"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"915",0.0957,1.41,0.1446,2.56,16.69,20.23,0,0.13,0.05,0.13,0.54,1,0,1,0.329,0.2002,5.0229e+10,1.95699879283798,0.0666644027280312,2015,305,7,24.6398583860889,0.343589704390077
"916",0.1069,2.44283882146502,0.3359,5.35,17.64,4.81,0.39,0.61,0.39,0.4,0.42,0,1,1,0.9868,0.2086,1.5402e+10,1.72078728253812,0.00880899407187183,2013,306,2,23.4577632080635,1.16634902377138
"917",0.0954,3.5470122685885,0.3027,6.59,20.58,4.26,0.02,0.05,0.01,0.04,0.28,0,1,1,1.0245,0.1735,1.5196e+10,1.85095492704748,0.0413125794672238,2014,306,2,23.4442980722718,0.846084131970734
"918",0.0733,1.0425027769595,0.2184,3.58,17.44,12.79,0.03,0.06,0.02,0.04,0.31,0,1,1,0.9282,0.3047,5.3224e+10,0.655797139505127,0.00275043403584762,2015,306,2,24.697775259386,-0.380244309234157
"919",0.0237,1.01,0.0553,1.05,139.37,39.82,0.06,0.62,0.72,0.18,0.5,1,1,1,0.7392,0.0595,20072947000,1.57603662140932,0.0352009854241479,2013,307,1,23.722638825049,0.00995033085316809
"920",0.038,1.39,0.0875,1.68,23.01,37.72,0.01,0.1,0.08,0.02,0.54,1,1,1,0.9227,0.0946,20713190000,0.00646663101912413,0.115080335093683,2014,307,1,23.7540365323609,0.3293037471426
"921",0.0316,1.6,0.0817,2.54,37.2,37.09,0.01,0.09,0.09,0.02,0.54,1,1,1,0.9633,0.0802,20921855000,0.654465775348479,0.106770299197599,2015,307,1,23.7640601433402,0.470003629245736
"922",0.1657,8.9,0.2595,16.98,42.57,19.53,0,0,0,0,0,0,0,0,0.2585,0.2016,2951013000,2.26820629176561,-0.129196601199348,2013,308,5,21.8054143381839,2.18605127673809
"923",0.0972,10.62,0.1439,15.09,128.42,24.77,0,0,0,0,0.17,0,0,0,0.18,0.1234,3871827000,0.617335960140808,-0.0138124807901203,2014,308,5,22.0769923256105,2.36273901581379
"924",0.1304,8.97,0.1918,16.43,101.24,34.88,0.08,0,0,0,0.25,0,0,0,0.0993,0.155,5609132000,1.34812758162455,0.026156297527153,2015,308,5,22.4476618208024,2.1938856760707
"925",0.0095,0.11,0.0721,0.89,12.23,10.79,0,0,0,0,0.13,0,0,0,0,0.2064,1.17396e+11,1.04919317684635,-0.0100287387208383,2013,309,4,25.4888186722097,-2.20727491318972
"926",0.0097,0.12,0.0688,0.83,12.15,11.99,0,0,0,0,0.1,0,0,0,0,0.2163,1.19679e+11,0.446059318220374,0.0525766959327414,2014,309,4,25.5080789955227,-2.12026353620009
"927",0.0086,0.13,0.062,0.76,13.64,12.44,0.01,0,0,0,0.11,0,0,0,0,0.1856,1.2605e+11,1.40574048102744,-0.0180769718200703,2015,309,4,25.5599444905803,-2.04022082852655
"928",0.255339577525096,2.96,0.525180134008755,9.5818531123184,-119.240314180534,-3494.61322894197,0,0,0,0,0,0,0,0,-0.301807372343275,0.00268252636839506,-195319896593.841,0.840536786653723,0.155495689613237,2013,310,7,21.9309881817149,1.08518926833597
"929",0.0687414614084279,3.26,0.179300437495863,7.79952009582744,170.696612642026,16864.6427887874,0,0,0,0,0.19,0,0,0,0.971010745188564,-0.161256979090936,23204898427.9692,1.06890047262079,0.107223910176714,2014,310,7,22.2637332858467,1.18172719537862
"930",0.13746574315951,3.88,0.413902812067671,11.2858940579171,28.5855025929493,16332.0070507511,0.05,0,0,0,0.24,0,0,0,1.76693707969783,-0.0177741305676789,175775182300.276,1.22196273949037,0.0434672296209787,2015,310,7,23.5936190444821,1.35583515363518
"931",0.1293,2.27,0.1927,3.83,21.53,45.03,0,0,0,0,0.1,0,0,0,0.1383,0.1038,6.06e+09,1.21984541481448,-0.0240828830658066,2013,311,1,22.5249756370276,0.819779831493311
"932",0.1171,2.24,0.1815,3.69,20.42,46.67,0.07,0,0,0,0.19,0,0,0,0.2069,0.0962,6.344e+09,1.9209743944041,0.00505786623657145,2014,311,1,22.570775321279,0.806475865866949
"933",0.0768,1.22,0.1251,2.67,18.74,45.28,0.04,0,0,0,0.16,0,0,0,0.2274,0.0646,6.341e+09,-0.347953118093915,-0.111248332569965,2015,311,1,22.5703023216643,0.198850858745165
"934",0.1363,2.55,0.341,5.95,20.71,19.37,0.48,0.89,0.84,0.7,0.74,1,1,1,0.3367,0.1229,5940800000,1.35960655969564,0.00132724764680182,2013,312,6,22.5051096413871,0.936093359170335
"935",0.1363,2.23,0.3151,5.54,18.35,18.97,0.08,0.12,0.09,0,0.6,1,1,1,0.3525,0.1276,6.202e+09,1.82431302438309,-0.0360660126637639,2014,312,6,22.5481376576247,0.802001585472027
"936",0.1253,1.93,0.3323,6.13,17.2,17.02,0.1,0.12,0.11,0.12,0.76,1,1,1,0.6675,0.1297,6419700000,0.999590483151493,-0.0150549342264492,2015,312,6,22.5826372245845,0.657520002916794
"937",0.0679,1.82,0.135,3.21,25.36,42.32,0,0,0,0,0.14,0,0,0,0.5824,0.1662,8184981000,0.523850679733343,0.0522241605700859,2013,313,6,22.8255667264473,0.598836501088704
"938",0.0774,2.02,0.1411,3.29,24.08,47.38,0,0,0,0,0.13,0,0,0,0.4633,0.182,8412934000,0.587045575840317,-0.00900585572932752,2014,313,6,22.8530361204825,0.703097511413113
"939",0.074,2.12,0.1375,3.46,26.51,52.43,0.07,0,0,0,0.2,0,0,0,0.6161,0.1943,10168365000,1.33773804434992,0.00962127024630334,2015,313,6,23.0425472671208,0.751416088683921
"940",0.0869111174963711,4.14,0.768586355915545,25.3328850258857,15.9715710790472,-3697.90266405139,0,0,0,0,0.12,0,0,0,3.7230384357494,0.82104973193985,-220738032352.886,0.827993720852375,-0.0387555520275238,2013,314,1,22.838530022442,1.42069578783722
"941",0.139729524736329,3.6,0.646697184249284,21.6257264336183,78.8683522936455,5449.64108003126,0,0,0,0,0.11,0,0,0,0.437343054727003,0.493740172191241,-277910708825.014,2.14881275608595,0.0356463557346783,2014,314,1,22.9812418668374,1.28093384546206
"942",0.0146758183805023,4.15,0.225662987136931,17.8960310639884,155.431295083417,-21959.0065064851,0.01,0,0,0,0.12,0,0,0,0.1868388794414,-0.0335997965451939,-145605003116.231,1.08991962440783,0.0597464997406835,2015,314,1,20.6598968997857,1.42310833424261
"943",0.0297,0.97,0.0758,1.57,25.79,21.92,0,0,0,0,0.02,0,0,0,0.886,0.0581,19949200000,0.841262498856374,-0.0660900250914658,2013,315,6,23.7164548792276,-0.0304592074847086
"944",0.0274,1.08,0.0699,1.76,19.1,21.94,0.01,0,0,0,0.29,0,1,1,0.9103,0.0516,2.0094e+10,0.852936200652714,0.0234113083342037,2014,315,6,23.7236870999865,0.0769610411361284
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,2.64053313008544,-0.1171,1.29,121.518993019734,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,0.533428375245324,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,0.973604547829873
"950",-0.0389,0.501071422842912,-0.1343,0.82,64.1063068575536,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,0.062414284098034,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,0.0111233136462713
"951",-0.0205,0.16133611761515,-0.0784,0.81,26.5736123114426,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,0.0589145152322051,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,0.111269008412617
"955",-0.0085,7.70675112896701,-0.1154,24.21,238.606077500998,2.78,0.403451172023305,0.263730847860831,0.220995354515818,0.361361063960875,0.279582430390614,0.347643472527564,-0.0369418772624444,-0.277708956564184,15.1182,-0.130371860525714,6783188000,3.15590376155254,-0.104427629954063,2013,318,10,22.637713034876,3.36982520864039
"956",-0.0031,2.29702265207948,0.0441347099552666,10.6675069688811,114.880329367902,-5.12,0,0,0,0,0.16,0,0,0,0.777249523604932,0.0439587744907678,7841125000,0.868522930812188,0.0627380925623773,2014,318,10,22.7826481559123,0.350531386777002
"957",-0.0234,1.55709834952624,0.268214891818609,12.0540718534614,32.2101916560498,-13.62,0,0,0,0,0.16,0,0,0,-0.84980507610772,-0.30590237004964,7403215000,1.10458988794869,-0.0449890446389941,2015,318,10,22.7251802022658,-0.174753095619577
"958",0.0119,5.9,0.0229,13.21,177.859041943935,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,0.399992053036301,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,1.58216708131804,-0.0487826521005308,2013,321,3,24.2357958655367,-0.498278839546731
"965",0.032,2.12611538565478,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,2.07273056650975,-0.00163154969581416,2014,321,3,24.2508021406516,0.311743070265842
"966",0.0059,1.86735078068304,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,1.9860653565152,-0.00348647335217483,2015,321,3,24.2174373386153,0.185249035258758
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.690635788859684,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.160792751723441,2.9,0.211895131786713,6.54277662913901,4.59126416682757,7463.46761026927,0,0,0,0,0,0,0,0,-1.73250080945378,-0.432618636694991,482275004535.484,1.38106460257696,-0.11598129368023,2013,323,1,24.5553684495691,1.06471073699243
"971",0.15258107673734,2.99,0.46081179083115,11.7305422310923,-19.1430758148123,-3562.57964415916,0,0,0,0,0.16,0,0,0,-0.847229165886126,0.652850495446035,-126768057228.869,0.87419115523735,-0.0359451419812319,2014,323,1,23.387564632186,1.0952733874026
"972",0.120370201084408,3.52,0.118964864101091,2.46344856155766,106.810660370187,-6885.27907889848,0.06,0,0,0,0.22,0,0,0,1.83258507406004,0.223157553006708,373249511604.843,0.986315059537643,0.0115229938191934,2015,323,1,23.6399511501839,1.25846098961001
"973",0.121592337622968,1.38,0.0925728511939757,-2.53254310368635,-80.1552329574585,16411.7053517065,0.38,0.51,0,0.44,0.42,0,1,1,-1.27738071737798,0.458764756232904,97864166009.7088,0.727319784020863,-0.0264032465878517,2013,324,2,23.1895346057281,0.322083499169113
"974",0.0302636933873539,1.26,-0.144458995444763,0.933970127345281,178.40302752744,18391.2632132134,0.06,0,0,0,0.31,0,1,1,-0.502012567286149,0.0883352471931416,142568774475.025,1.57103318032084,-0.0146803492918298,2014,324,2,24.5095294393894,0.231111720963387
"975",0.116055721634339,1.12,-0.0908971013043133,-11.6924788595795,-101.52921385144,6209.24690043022,0.07,0,0,0,0.32,0,1,1,-0.512294501020853,0.00567337782380634,503997182697.3,0.481526590042174,0.0279342765715874,2015,324,2,25.2626432586336,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,2.23745746055546,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,1.14866947095652,0.0696749360980174,2013,327,7,23.0735659449155,0.303568156433926
"983",0.0952,2.97761023720869,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,1.50148730525146,-0.0108725034857687,2014,327,7,23.0544342079693,0.878901895028382
"984",-0.0550075229384284,0.862782226967605,-0.12659682400705,-0.532732952440581,49.9988950219907,8236.03227129226,0.06,0,0,0,0.34,0,1,1,0.000587014140697173,0.096051425301752,323492978077.694,1.04379644343264,-0.119113580111058,2015,327,7,25.1075892158759,-0.837998410040231
"985",-0.023910742881331,0.89,-0.0884243415530329,-0.155119870537527,63.6120589133994,12773.4464302882,0.09,0.11,0,0,0.15,0,1,0,-0.0494369653867432,-0.619461859188246,-79623631485.1239,0.687710560601821,-0.0075798309577449,2013,328,11,22.844658069801,-0.116533816255952
"986",-0.0527101212231496,0.97,-0.0803118685315468,4.67879835119329,-1.50837625903361,2973.33155326986,0.02,0.04,0,0,0.28,0,1,0,2.24925795454397,-0.028133366767629,-131951195212.568,0.468669157832657,0.0350889348520841,2014,328,11,23.1903318712054,-0.0304592074847086
"987",0.0122695732579419,0.89,-0.185405396256469,-8.48244473928199,36.8032621614917,-2558.78194662091,0.02,0.03,0.01,0,0.28,0,1,0,0.963733146315408,-0.0531836796818636,-287335776952.31,-0.286435131040986,0.0429662309304099,2015,328,11,24.6606445342151,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,3.26595161821391,79.143547897195,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,1.10753863733011,0.0509229359430689,2013,333,5,23.0503484015408,-1.66073120682165
"1001",0.0979957141103469,0.18,-0.303391444516686,-18.7531287627654,-38.9567022073423,9064.41949027038,0.07,0.08,0,0.12,0.42,0,0,0,-0.493388150146451,-0.00268715765604224,566358835743.275,0.308986800600512,0.0564913601572336,2014,333,5,25.5993459385445,-1.71479842809193
"1002",0.0934629035139586,0.15,0.159245317670147,-0.69929704694411,26.9940806043491,-4015.76005360597,0.07,0.11,0,0.09,0.41,0,0,0,-0.791487857399338,0.0440023381033775,392285637758.522,2.30221095986233,-0.122991852327634,2015,333,5,25.6419623486547,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.58991557985716
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-1.12861619476235
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-1.56261260618045
"1006",0.0952794054277588,1.34,0.114487512486033,-3.91782855725665,62.1870322931311,13958.2972664181,0.59,0.04,0.5,0.39,0.56,0,1,1,-0.281581365174858,-0.205666926049019,201217168160.75,1.53476526593934,-0.0227842975252069,2013,335,2,25.707313896077,0.29266961396282
"1007",0.188509986820238,1.6,0.312049551288312,1.37576877340092,-3.80630280700212,-16124.8931451912,0.12,0.01,0.05,0.08,0.41,0,0,1,3.20997982501148,0.376885167517117,189150184437.469,1.61143932190223,0.0729899494044399,2014,335,2,24.8456496588803,0.470003629245736
"1008",0.0710055047961672,2.04,0.304373732621291,8.4660983732104,80.3818182973421,-5075.16343036743,0.12,0.02,0.02,0.13,0.43,0,0,1,4.37256049307096,0.19550471398072,-141598002086.587,1.73763999577174,-0.0282736336302193,2015,335,2,22.7445135508571,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.0940787104106513,1.12,0.148774413986522,-2.3201341171168,81.7653728954496,9819.40835500963,0.09,0.13,0.12,0.09,0.73,0,1,1,1.27377671107496,-0.10441679026089,-312975566538.666,1.00978618351562,0.023341256276033,2014,336,6,23.9679346136233,0.113328685307003
"1011",-0.0254385927937469,1.25,-0.129171149230267,-0.97541746346328,61.9878635292587,-4782.96994087979,0.07,0,0,0,0.37,0,1,1,0.404770755371037,0.397827019269709,-6581295877.45807,0.91452651079215,0.0022384487261385,2015,336,6,23.4396293107988,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.126237502738473,1.41,0.671322316548716,13.4636164704367,32.4726547688221,15934.5577581696,0.02,0.03,0.01,0.01,0.41,0,1,1,0.995825698048964,0.223735128375275,249944799998.337,1.29937382390977,-0.0158391311112755,2014,338,7,24.6474842268215,0.343589704390077
"1017",0.062486812026277,1.05,0.207999710969882,6.56202475797074,59.5743252314894,17995.2335696224,0.02,0,0.1,0.01,0.37,0,0,1,0.704361490142569,0.563646364646105,35088803562.2522,0.846643771138714,0.0882861354459168,2015,338,7,23.8642481446588,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.0315688808203446,4.04819056409286,60.94,-4.44,0,0,0,0,0,0,0,0,0.961276503001569,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,0.530969491812671,20.6990764819159,57.99,-27.79,0,0,0,0,0.13,0,0,0,4.02483815785815,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0345561401859641,2.3,0.0784872903311911,4.88071532001292,-23.731623538856,-4045.6355284251,0.05,0,0,0,0.18,0,0,0,1.06438413534202,-0.20532975328757,341518975866.325,0.459840914587076,-0.0168139314905083,2015,342,6,23.3306584466115,0.832909122935104
"1030",0.144338671571231,1.19,0.159713527212406,-3.91202068675763,-20.1837922472592,-11064.9674939745,0.27,0.3,0,0.33,0.35,1,1,1,1.10418800889106,0.794113788207298,276852260283.665,1.21405767851468,-0.0444922724209445,2013,343,1,24.56892862271,0.173953307123438
"1031",-0.0134977899769405,1.11,0.148347947394961,4.77648083911875,90.297235162169,-4532.50009522911,0.06,0.05,0,0.04,0.47,1,1,1,1.17163973002541,0.160030915975078,83399095901.3335,1.2670559731015,0.0262433002841061,2014,343,1,24.8794102572182,0.104360015324243
"1032",0.00975969570227031,1.4,-0.00725098877246277,-2.63996408079136,-31.3205723157762,5963.58133902985,0.02,0.06,0,0.04,0.44,1,1,1,1.24259315219133,-0.277767634929563,-92371303739.8194,0.200252540571961,0.00576157186194479,2015,343,1,23.4369988442729,0.336472236621213
"1033",-0.0139866365578958,1.68,-0.317858796609091,-5.6936521662125,10.7153893576428,-2657.56119377843,0.71,0,0,0.79,0.4,1,0,1,1.37153493581485,0.201048463393747,436081272110.494,1.69217371487498,-0.00375575167424375,2013,344,1,24.5019129763932,0.518793793415168
"1034",0.128557101956767,2.09,0.374295371509641,7.72374470080455,-20.4283478801748,14587.0946592357,0.09,0,0,0.12,0.41,1,0,1,-0.514673434853938,-0.161369988927587,284079183573.681,2.19392516669791,-0.00490040164752133,2014,344,1,25.3423932249321,0.73716406597672
