"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,0.973630130016562,-0.1171,1.29,45.817447315836,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,0.129778295633266,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,-0.411630681842403
"950",-0.0389,0.472603175479809,-0.1343,0.82,-102.117819771691,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,-0.0282479235949869,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,-0.550328829331458
"951",-0.0205,0.398484455706058,-0.0784,0.81,119.116963535357,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,0.101700305335875,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,-0.301712728069096
"955",-0.0085,5.27760909768983,-0.1154,24.21,285.980505573803,2.78,0.443436987899226,0.32081145630486,0.0865209539906953,0.440156441200388,0.404502093962476,0.0321973929194543,0.176341500368853,-0.229101490304766,15.1182,0.0663453041268647,6783188000,-0.685699174667809,-0.0818676257653569,2013,318,10,22.637713034876,2.47530712292443
"956",-0.0031,3.35592102928795,0.60137975299818,40.0128756340126,136.353233113525,-5.12,0,0,0,0,0.16,0,0,0,2.95202226240572,-0.0614034470096766,7841125000,0.0177794685634343,0.0532992411474314,2014,318,10,22.7826481559123,0.93991895424418
"957",-0.0234,1.32162713906377,0.841112956244223,40.7086097274405,48.3984437817285,-13.62,0,0,0,0,0.16,0,0,0,5.22924790070121,0.018963238232287,7403215000,-0.0255896703533608,-0.0719444077600706,2015,318,10,22.7251802022658,0.687308109984661
"958",0.0119,5.9,0.0229,13.21,206.033880589769,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,-0.308203598495106,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,0.282363003284502,0.0800799011984336,2013,321,3,24.2357958655367,-1.12846259795536
"965",0.032,1.29212444821928,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,0.968843990205194,0.101786259364404,2014,321,3,24.2508021406516,-0.0359867185055502
"966",0.0059,0.918167399849523,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,0.57994657631657,0.035144414782726,2015,321,3,24.2174373386153,-0.150931190946254
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.667377667501588,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.0462656740172859,2.9,-0.171162731581074,-2.79802116511361,122.420256473936,860.4005608921,0,0,0,0,0,0,0,0,-0.710615803588393,0.029990479505986,242553641252.153,1.38106460257696,-0.11598129368023,2013,323,1,24.1919582757714,1.06471073699243
"971",0.0295642145354154,2.99,0.33012579447411,11.2567587208376,53.8421064441932,-2449.8193126101,0,0,0,0,0.16,0,0,0,2.59319096041592,0.155097113803624,-189333659807.283,0.87419115523735,-0.0359451419812319,2014,323,1,23.0873432719744,1.0952733874026
"972",0.131619306752022,3.52,0.442999860906209,17.6442966857644,60.6924763469291,1015.35252736597,0.06,0,0,0,0.22,0,0,0,0.583649135389071,0.0849150458433401,326075553151.5,0.986315059537643,0.0115229938191934,2015,323,1,24.3541287104198,1.25846098961001
"973",-0.0185100702489866,1.38,-0.301508690732058,-7.950045491923,127.532152496294,-8303.7486917802,0.38,0.51,0,0.44,0.42,0,1,1,0.00326395377479338,-0.00370486457568633,240851646254.312,0.727319784020863,-0.0264032465878517,2013,324,2,24.3506247374458,0.322083499169113
"974",-0.0732541084823937,1.26,-0.425079528408705,-8.16018557158863,230.036352514843,-15306.1787143668,0.06,0,0,0,0.31,0,1,1,-1.47872770501187,-0.020506384730633,-2109123466.84105,1.57103318032084,-0.0146803492918298,2014,324,2,24.1005462894072,0.231111720963387
"975",0.226967903394886,1.12,0.0723034883834734,-18.7217863044806,-127.211890751612,-23054.925156263,0.07,0,0,0,0.32,0,1,1,-0.554546397946727,0.385653576186971,116598204539.737,0.481526590042174,0.0279342765715874,2015,324,2,24.817980874577,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,0.46264083743237,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,0.717479138414835,-0.045288115486658,2013,327,7,23.0735659449155,-0.714863673925991
"983",0.0952,2.56491745103811,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,1.40724290364784,0.0386797615312345,2014,327,7,23.0544342079693,0.500845188702493
"984",0.0723978450518539,1.26669569003698,-0.135429016860203,-12.8931411950696,40.9928194164989,-10175.593735219,0.06,0,0,0,0.34,0,1,1,-1.7868766348912,0.0953009951819407,278739875397.828,1.47924655373028,-0.061168841011397,2015,327,7,24.6264047701551,-0.125946036052292
"985",0.0760380867967754,0.89,0.686977041933429,24.7283068720432,96.9084601489115,-2956.81169354156,0.09,0.11,0,0,0.15,0,1,0,2.46107754806694,0.15539645616033,144836201801.607,0.687710560601821,-0.0075798309577449,2013,328,11,24.4393143957869,-0.116533816255952
"986",0.0517889755438633,0.97,0.0674593121217051,0.0199915132010968,31.6350082147341,20638.063133169,0.02,0.04,0,0,0.28,0,1,0,-0.274016315751364,0.330560608433412,43215449827.2956,0.468669157832657,0.0350889348520841,2014,328,11,24.6829461607231,-0.0304592074847086
"987",-0.0668764233517127,0.89,-0.00689530260333904,9.20495885433455,201.806871221529,153.628047935095,0.02,0.03,0.01,0,0.28,0,1,0,0.624055027201495,-0.18915710086366,-31712645771.2256,-0.286435131040986,0.0429662309304099,2015,328,11,24.1151338469419,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,8.60685284243331,-66.5825474530344,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,1.39938379585206,-0.0822744259492763,2013,333,5,23.0503484015408,-1.66073120682165
"1001",-0.0246505252492399,0.18,0.650207052977382,25.6609663460343,-66.2567887268253,-9615.42074510046,0.07,0.08,0,0.12,0.42,0,0,0,1.71184830632264,0.0501015701915803,388654899462.354,0.598422809368725,0.0576204396719361,2014,333,5,26.1546426473265,-1.71479842809193
"1002",-0.14345727030773,0.15,-0.484805976638051,-7.72689341123017,-4.33504880634272,15493.1324062957,0.07,0.11,0,0.09,0.41,0,0,0,2.23325921857863,-0.113151090505205,420049746875.134,0.331951822355503,0.034896642060324,2015,333,5,25.928345761629,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-0.623737341984017
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-0.8709253231251
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-1.16867376783382
"1006",0.163633231415614,1.34,0.570897568924909,10.5031629702003,-36.6569285380374,-9363.64883752197,0.59,0.04,0.5,0.39,0.56,0,1,1,2.47884477123556,0.256398401058577,-127357705331.316,2.05160594616632,0.100369815219894,2013,335,2,23.7425415381634,0.29266961396282
"1007",0.168298793411813,1.6,0.228750904445433,2.6638303161819,-38.3737233171514,13958.8129620776,0.12,0.01,0.05,0.08,0.41,0,0,1,-1.58506476500855,0.233744169855116,120691382531.218,2.20303763277422,0.0444736046803574,2014,335,2,24.315036665709,0.470003629245736
"1008",0.0259034084998546,2.04,-0.0107280837341324,0.37175799877515,76.5556842429144,-8116.3398045113,0.12,0.02,0.02,0.13,0.43,0,0,1,3.60124466222326,0.00512890794127407,-133090826017.525,0.934751184115893,0.000152207476227301,2015,335,2,23.6120228924364,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.156279228536718,1.12,-0.161622536033412,-22.9692783643883,-70.8075029496666,2888.11606091662,0.09,0.13,0.12,0.09,0.73,0,1,1,-2.86280870104626,0.33710132440221,-333507455296.834,1.00978618351562,0.023341256276033,2014,336,6,23.1476225105318,0.113328685307003
"1011",0.0307032161909099,1.25,-0.186300864577332,-4.394186679544,49.4895013988762,11410.3437247419,0.07,0,0,0,0.37,0,1,1,-1.0329016633317,0.213442194717037,-220350608329.045,0.91452651079215,0.0022384487261385,2015,336,6,22.6077596843363,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.0508513460207161,1.41,0.0595261116657292,1.55664432212783,-50.9209983676528,5734.11854469404,0.02,0.03,0.01,0.01,0.41,0,1,1,-2.31873910032601,0.168651068549685,82301252046.2369,1.29937382390977,-0.0158391311112755,2014,338,7,23.041643726909,0.343589704390077
"1017",-0.0497025182089789,1.05,0.287141558299261,12.6400990077339,-2.26439867772976,2882.16523365397,0.02,0,0.1,0.01,0.37,0,0,1,5.24871085256864,0.015900933999977,-430870978786.541,0.846643771138714,0.0882861354459168,2015,338,7,23.1609389067442,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,-0.56734401056302,-24.2435590760255,60.94,-4.44,0,0,0,0,0,0,0,0,0.134771715723607,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-0.132713541773479,-2.77919593589496,57.99,-27.79,0,0,0,0,0.13,0,0,0,-2.48931185528455,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",-0.00368891870730799,2.3,0.10296252613607,13.2139172356171,125.152560554355,7969.41492239454,0.05,0,0,0,0.18,0,0,0,2.624296198255,0.176122150334007,-78152059412.5999,0.459840914587076,-0.0168139314905083,2015,342,6,22.8405083860374,0.832909122935104
"1030",0.0951107963999652,1.19,0.257816750833247,-3.76844631140697,19.4221181628603,-3033.58206213521,0.27,0.3,0,0.33,0.35,1,1,1,-0.857061117063969,-0.0315011886352257,-89376147771.681,1.21405767851468,-0.0444922724209445,2013,343,1,24.9817099350956,0.173953307123438
"1031",0.153848713249539,1.11,0.562723987875621,8.22960522390068,-41.6056881741372,-15891.351917649,0.06,0.05,0,0.04,0.47,1,1,1,2.33882701024315,0.0523195460737948,-286903644061.936,1.2670559731015,0.0262433002841061,2014,343,1,22.7005608318639,0.104360015324243
"1032",0.131393975028311,1.4,0.404880076668638,3.59703200778013,22.2613742100444,2342.54449842096,0.02,0.06,0,0.04,0.44,1,1,1,0.206817305427948,0.208547059077953,-663863032055.644,0.200252540571961,0.00576157186194479,2015,343,1,23.4184082527443,0.336472236621213
"1033",0.242384622002038,1.68,0.776800086360008,11.1726339124115,-143.731077325247,16432.8467424073,0.71,0,0,0.79,0.4,1,0,1,1.93431410806086,0.246313684550923,313031308246.274,1.69217371487498,-0.00375575167424375,2013,344,1,24.2647307180428,0.518793793415168
"1034",0.13235893960146,2.09,-0.290758924813757,-19.3818814588027,51.3770618071908,9987.36466249249,0.09,0,0,0.12,0.41,1,0,1,-1.13261668761129,0.47040230895277,467643774227.329,2.19392516669791,-0.00490040164752133,2014,344,1,24.899564489532,0.73716406597672
"1035",0.0656338518387781,1.64,-0.0860678032310676,-1.33252001830838,62.2420514295835,4468.97896684381,0.11,0,0,0.11,0.42,1,0,1,1.31182059817728,0.0312457568460384,-40160444517.7417,1.57986839532774,-0.00398219090131366,2015,344,1,23.5505082001631,0.494696241836107
"1036",0.0746532618781921,3.95,1.04019046692932,42.4401064585109,67.087079383371,18318.2278595621,0.14,0,0,0.19,0.22,0,1,0,8.50909438277024,0.144709084318448,-28538015711.514,0.736083531836366,-0.00725670614628464,2013,345,1,24.3384338953264,1.37371557891303
"1037",0.0994747135336716,3.69,0.426284638487595,16.7754390479501,64.9984581764468,-27544.3942492815,0,0,0,0,0.21,0,1,0,3.27819226995813,-0.0704110665576186,434580677149.064,1.66440591258808,0.0369233390779596,2014,345,1,23.546744571794,1.30562645805244
"1038",0.0223173113147004,4,0.268045491816146,18.7287138445841,184.230210793916,17463.0058493016,0.03,0,0,0,0.24,0,1,0,0.998811561305007,-0.0188106637659509,163721008599.938,0.242772416654886,0.00954946591268995,2015,345,1,24.4263651981565,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.0847586361828625,0.81,-0.136584005699114,-13.8200270650171,2.16281643311499,30482.9164132933,0,0,0,0,0.07,0,0,0,-4.16457668180376,0.330860168840426,258008699939.493,-0.092625600361291,0.259837505287823,2013,347,10,24.2879959096381,-0.210721031315653
"1043",0.0141724406183718,0.67,0.191433463679815,8.05237087315192,96.633316998939,15793.0896563648,0,0,0,0,0.16,0,0,0,-1.19041887870075,0.0782564577501195,238460345404.934,0.862221849647738,-0.0796966779127997,2014,347,10,24.8626583398646,-0.400477566597125
"1044",0.0738264975782999,0.84,0.432847585214829,4.58782693417238,1.54873670312075,7872.20022218113,0.07,0,0,0,0.23,0,0,0,3.38764957142527,0.0873912363974457,215429451381.186,0.019547903363317,0.097425312625858,2015,347,10,24.6360877951313,-0.174353387144778
"1045",-0.0535209648280941,1.21,0.149543842199667,2.83699814021479,32.4224687520048,2622.45914807891,0.19,0,0,0.21,0.3,1,0,1,2.14465410089326,0.02310645068381,-78317728203.6886,1.08932995822433,-0.0189080015299023,2013,348,1,23.3809930347946,0.19062035960865
"1046",0.0840671886113256,1.33,0.42804664648906,17.4655905691288,111.852795172936,12943.2329758214,0.03,0,0,0,0.36,1,1,1,2.6235797380917,0.099908024527577,107834945970.621,0.282431486238738,0.0186836076900558,2014,348,1,24.7924857345522,0.285178942233662
"1047",0.00576614030251362,1.29,0.500937267776288,24.4404911079373,53.4409353708558,2704.08515236123,0.02,0.03,0,0,0.37,1,1,1,3.98454648240628,0.0681415974563764,112750948217.346,0.494552264704499,-0.0530807060649366,2015,348,1,24.8833111090928,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,6.46981147980736,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,3.25135294439218
"1052",0.2182,4.58809526358586,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,1.9702164691949
"1053",0.2249,3.71501426159713,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,2.78967565336501
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,349.824319638975,5.42,0,0,0,0,0.08,0,0,0,0.8979,-0.015489247953842,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,262.294084781936,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.164105511325147,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,398.10650046014,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-0.0475988273327063,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
