"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,0.734150594111189,-0.1171,1.29,-67.03255718018,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,0.262875201850596,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,-0.260233174434203
"950",-0.0389,-0.0843173367535455,-0.1343,0.82,111.214293688103,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,-0.21393468720531,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,-0.972412954812452
"951",-0.0205,2.2331848065119,-0.0784,0.81,94.8932876338743,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,0.191669827068147,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,0.845563798004917
"955",-0.0085,5.91211711126466,-0.1154,24.21,316.184581504942,2.78,0.296583682819373,0.273880070489898,0.32785866490836,0.280277317444004,0.145259510921326,-0.534127264412836,0.605608339641885,0.403369387626721,15.1182,-0.256031141216832,6783188000,0.638899310814282,-0.0685599553074337,2013,318,10,22.637713034876,2.32290251124972
"956",-0.0031,1.16032696525876,-0.209569700857531,-11.1169034108215,58.0001435281275,-5.12,0,0,0,0,0.16,0,0,0,-0.556490847245526,0.191473633263192,7841125000,1.37183830391311,-0.01563582578207,2014,318,10,22.7826481559123,0.361192847095304
"957",-0.0234,3.96993587390757,0.00552251583067279,15.7608816053778,229.359614392754,-13.62,0,0,0,0,0.16,0,0,0,2.43005008385542,-0.468045868043375,7403215000,0.241329897845604,-0.126686290402118,2015,318,10,22.7251802022658,0.81536218480476
"958",0.0119,5.9,0.0229,13.21,221.68126479078,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,1.88811375139718,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,1.01843315303097,0.0282772126137569,2013,321,3,24.2357958655367,0.46681235909589
"965",0.032,1.25681918453365,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,1.1346535933676,-0.147500788953689,2014,321,3,24.2508021406516,0.0632672084245618
"966",0.0059,1.5698963255095,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,0.84664446030732,-0.0270507604810655,2015,321,3,24.2174373386153,0.217059017880056
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.647730347341702,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.0508068187918544,2.9,0.313666735210754,14.0417095207788,92.7708147828251,2307.49063280604,0,0,0,0,0,0,0,0,1.96181729351429,0.12699358689304,342311416658.9,1.38106460257696,-0.11598129368023,2013,323,1,24.4281300441049,1.06471073699243
"971",0.168387745572911,2.99,0.360820945398927,12.5589854843472,39.0436359276139,175.346776033396,0,0,0,0,0.16,0,0,0,0.249692843498216,0.0850050301137615,-241892076481.849,0.87419115523735,-0.0359451419812319,2014,323,1,22.9102397763666,1.0952733874026
"972",0.115699752496389,3.52,0.385920258720592,10.7000551358994,30.9183080797566,-3009.6016234446,0.06,0,0,0,0.22,0,0,0,-0.5631643959302,0.442595080693491,-121366027604.144,0.986315059537643,0.0115229938191934,2015,323,1,22.9231062397254,1.25846098961001
"973",0.105293767571262,1.38,0.805180138848543,21.0859036050252,-85.5982769681324,14423.5140599056,0.38,0.51,0,0.44,0.42,0,1,1,5.55554099038364,-0.348963128328936,79115333832.9263,0.727319784020863,-0.0264032465878517,2013,324,2,24.8901322796586,0.322083499169113
"974",0.00839021771388652,1.26,0.00308823499879579,3.75559315758382,-20.8734566045761,-221.030235728111,0.06,0,0,0,0.31,0,1,1,4.56176785658759,-0.239804551932899,478385574397.006,1.57103318032084,-0.0146803492918298,2014,324,2,24.5354740709462,0.231111720963387
"975",0.0148873024829494,1.12,-0.130758578357969,-1.54644901772905,22.0864166578979,2919.34748524169,0.07,0,0,0,0.32,0,1,1,-0.625197739547167,0.104282104802099,111846553475.717,0.481526590042174,0.0279342765715874,2015,324,2,25.5913030557869,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,3.66275686427813,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,1.35806063624474,-0.00768494383876226,2013,327,7,23.0735659449155,0.920227650718905
"983",0.0952,3.28212581835777,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,1.09300165716078,-0.0392095329239565,2014,327,7,23.0544342079693,0.475397980532988
"984",0.146551338292906,1.82439736017113,-0.095949651264676,-15.9000429808351,-182.054045970169,-1032.03027095878,0.06,0,0,0,0.34,0,1,1,-1.68274892966883,0.166734798388555,557594011225.619,2.1575468875252,-0.146240373139785,2015,327,7,24.3923579220519,-0.587379823688236
"985",0.127070000571689,0.89,0.557565180093519,6.97365454802633,-70.8158444309709,4968.44292915633,0.09,0.11,0,0,0.15,0,1,0,5.44305284504548,0.649352853834785,200150756908.644,0.687710560601821,-0.0075798309577449,2013,328,11,23.3201800556795,-0.116533816255952
"986",-0.0546464783619434,0.97,-0.333637300561374,-9.82319931381593,206.886888747966,13942.0311279754,0.02,0.04,0,0,0.28,0,1,0,0.923027245850634,0.150408589085243,-64491990122.0763,0.468669157832657,0.0350889348520841,2014,328,11,24.0014697142074,-0.0304592074847086
"987",0.0198454745182348,0.89,0.272192568495486,4.82079514943545,31.3251987551419,-3972.81341741159,0.02,0.03,0.01,0,0.28,0,1,0,4.26061183157611,0.457523391627472,-340142269978.432,-0.286435131040986,0.0429662309304099,2015,328,11,24.1613243208792,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,3.66188852134008,63.0958621137869,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,0.719652836545713,-0.0275854595170952,2013,333,5,23.0503484015408,-1.66073120682165
"1001",0.0189035529803729,0.18,0.136031370180397,3.39124805460008,46.9431328811384,5188.46403410316,0.07,0.08,0,0.12,0.42,0,0,0,2.47883185803092,0.241035088709434,333435114834.161,1.48673376076105,-0.0405221359697701,2014,333,5,25.2190304604965,-1.71479842809193
"1002",0.0408463484659837,0.15,-0.140125316655481,-7.06932275926269,-32.7480310471673,5908.07814599648,0.07,0.11,0,0.09,0.41,0,0,0,1.60555382266333,0.185180379208186,285673959089.514,2.4442798194371,-0.0601424008285915,2015,333,5,26.5806981469773,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.17372892776765
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-0.932650336873555
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-0.901754806289945
"1006",0.133000227284032,1.34,0.764955466530149,18.4894700086611,-19.370569115222,9725.79013328449,0.59,0.04,0.5,0.39,0.56,0,1,1,3.20653839123269,0.393366823001216,180524995909.2,0.580729909982741,0.000345500546999619,2013,335,2,23.5956227573634,0.29266961396282
"1007",0.204157485762016,1.6,0.932544077763394,18.9703860812615,-82.2560832700615,-5773.84015518035,0.12,0.01,0.05,0.08,0.41,0,0,1,3.56206159588444,0.954089524775753,-359604085264.717,-0.129279022152812,-0.0572499458122664,2014,335,2,23.3871836404401,0.470003629245736
"1008",0.0111821144975581,2.04,0.126037013391268,5.49481683525313,234.060725148272,-13232.7266809145,0.12,0.02,0.02,0.13,0.43,0,0,1,2.20956152915831,0.257833855670202,-64984923168.6838,0.706664583847948,-0.0156070999556965,2015,335,2,22.9360711262788,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.127146385586206,1.12,0.541815330149932,9.43549188853318,-104.70745282405,-8391.47739964215,0.09,0.13,0.12,0.09,0.73,0,1,1,1.7213399511241,0.519346899251928,-171968208569.709,1.00978618351562,0.023341256276033,2014,336,6,24.4314196044912,0.113328685307003
"1011",0.154730623741305,1.25,0.468035373652977,7.30550954376525,-12.9624064629813,-1290.43375789508,0.07,0,0,0,0.37,0,1,1,3.9690478854715,0.236366561610734,198175610704.614,0.91452651079215,0.0022384487261385,2015,336,6,23.956997184106,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",-0.0722126975285804,1.41,0.0054600494996758,6.58034503435484,63.224458726319,-1061.66686333113,0.02,0.03,0.01,0.01,0.41,0,1,1,5.12174423175465,-0.409337755143203,-78385530501.1659,1.29937382390977,-0.0158391311112755,2014,338,7,23.0417599405619,0.343589704390077
"1017",0.0823308847461507,1.05,-0.205611013831652,-7.84932092542251,165.553733603089,10444.1433468317,0.02,0,0.1,0.01,0.37,0,0,1,-6.39362042872806,-0.141055944802781,-799347754074.072,0.846643771138714,0.0882861354459168,2015,338,7,23.7731691341808,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.398477255309574,12.0184386362025,60.94,-4.44,0,0,0,0,0,0,0,0,1.09899479902769,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-0.0744978465448936,-7.02033195284937,57.99,-27.79,0,0,0,0,0.13,0,0,0,3.14378815570018,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0342506817914884,2.3,-0.235012404855436,-3.18085274869239,70.2243383800138,9117.8201188012,0.05,0,0,0,0.18,0,0,0,2.86835620544197,0.110150994514089,-317312901399.234,0.459840914587076,-0.0168139314905083,2015,342,6,22.4884143688198,0.832909122935104
"1030",0.18066300036926,1.19,0.738561388118846,13.3352311996581,-50.1410312730871,-10757.6090230077,0.27,0.3,0,0.33,0.35,1,1,1,4.7898941685743,0.335085866740708,187757470472.215,1.21405767851468,-0.0444922724209445,2013,343,1,23.9373114057208,0.173953307123438
"1031",0.0482603986774687,1.11,0.0751760734705762,-4.42316148502629,71.1400749933916,-10892.454736024,0.06,0.05,0,0.04,0.47,1,1,1,3.14831864792842,0.77012718605342,175825182859.385,1.2670559731015,0.0262433002841061,2014,343,1,24.588169820055,0.104360015324243
"1032",0.0249470872692958,1.4,0.119635652469504,-1.0718789255786,-38.2878726552142,9355.52417934864,0.02,0.06,0,0.04,0.44,1,1,1,1.70988784223606,-0.113232645151246,482213785534.852,0.200252540571961,0.00576157186194479,2015,343,1,23.8051870514008,0.336472236621213
"1033",0.00825997172619515,1.68,-0.0661332205620421,4.69301161262612,79.6456102611783,6270.22003509747,0.71,0,0,0.79,0.4,1,0,1,1.5106013491127,0.264259414271607,720051974261.583,1.69217371487498,-0.00375575167424375,2013,344,1,25.2937902875226,0.518793793415168
"1034",0.270462481560425,2.09,0.694366239784926,2.7871189946179,-125.25683625174,2717.70727473775,0.09,0,0,0.12,0.41,1,0,1,1.01125192780893,0.511950768346959,145965459086.828,2.19392516669791,-0.00490040164752133,2014,344,1,22.8549935133672,0.73716406597672
"1035",0.0808272543139827,1.64,0.552966600695739,22.1618550739501,-40.0241231037872,-4364.77284632219,0.11,0,0,0.11,0.42,1,0,1,2.16338383018211,0.260271249228695,-391391746408.12,1.57986839532774,-0.00398219090131366,2015,344,1,23.0986230198917,0.494696241836107
"1036",0.203078396358022,3.95,0.102434075996371,-1.82408506173772,98.3299884846904,13740.7635742881,0.14,0,0,0.19,0.22,0,1,0,3.18088395853869,-0.228305445492576,174908865400.728,0.736083531836366,-0.00725670614628464,2013,345,1,24.19382125472,1.37371557891303
"1037",0.0985462223240699,3.69,0.434673550608965,18.7562580580014,28.233888098771,-1270.92932758824,0,0,0,0,0.21,0,1,0,3.64531071901366,0.117875763879722,-27494775196.3318,1.66440591258808,0.0369233390779596,2014,345,1,22.2533633020768,1.30562645805244
"1038",0.0423495152546054,4,0.346272498731969,18.2785939130387,149.473965301803,-6427.51073640192,0.03,0,0,0,0.24,0,1,0,2.8164228929665,-0.254595168748049,-361879981600.067,0.242772416654886,0.00954946591268995,2015,345,1,22.6746103321239,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.0265923142088077,0.81,0.280506813505819,12.4714726011336,139.784212011125,-5673.12475644518,0,0,0,0,0.07,0,0,0,-1.9848921307917,-0.197880810612867,67864983590.3992,-0.092625600361291,0.259837505287823,2013,347,10,23.3892870713648,-0.210721031315653
"1043",0.120421121669921,0.67,0.245027837759643,-6.30752092589263,-70.8669582616603,-657.312111165569,0,0,0,0,0.16,0,0,0,2.74083279749397,0.736441399169095,6581814253.56184,0.862221849647738,-0.0796966779127997,2014,347,10,24.2277543808558,-0.400477566597125
"1044",0.0247327201580379,0.84,-0.0642532052321067,-8.50297567573121,30.695292061968,1581.52937648938,0.07,0,0,0,0.23,0,0,0,-2.00170307762389,-0.624836738132627,-3731091640.93575,0.019547903363317,0.097425312625858,2015,347,10,24.7153630788097,-0.174353387144778
"1045",0.0861773766033899,1.21,-0.263300265702206,-18.5240271861576,-29.7696398500197,-13507.3477711382,0.19,0,0,0.21,0.3,1,0,1,-0.798713616618694,0.40485718769766,678308022521.887,1.08932995822433,-0.0189080015299023,2013,348,1,24.7900164483795,0.19062035960865
"1046",0.0330370204725023,1.33,0.121619058203728,0.997121850708799,-60.8157654050335,3754.08088504359,0.03,0,0,0,0.36,1,1,1,2.81049820215783,-0.0501493797246769,-126298566174.104,0.282431486238738,0.0186836076900558,2014,348,1,24.0404462496229,0.285178942233662
"1047",0.0851528431524996,1.29,0.208016963133829,0.0689428158193701,-62.4624939107182,-8404.65062448713,0.02,0.03,0,0,0.37,1,1,1,0.891204171614252,0.565609170087602,222101922321.768,0.494552264704499,-0.0530807060649366,2015,348,1,23.5492231214944,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,5.09886153017104,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,1.48895337096961
"1052",0.2182,5.14784455993903,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,1.64570107131912
"1053",0.2249,5.19009312521497,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,2.56859932736681
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,355.28151388311,5.42,0,0,0,0,0.08,0,0,0,0.8979,-0.445999391523338,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,360.283361557182,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.602781315229731,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,489.254793125869,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-0.553021200883075,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
