"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"119",0.146197203120925,3.06,-0.0215364796601621,-0.135501075591695,66.868583682818,48.1246734316635,0,0,0,0,0.1,0,0,0,-1.89320136259924,0.288968386330804,-31591274943.1983,0.99054968744354,0.0698052177169846,2014,40,1,22.5819262860538,1.11841491596429
"120",0.0739241909112067,3.36,0.735892225149017,24.2307074753928,55.0419963457909,-8.46536514128979,0.07,0,0,0,0.17,0,0,0,2.25015704939551,0.222791753714382,-658020066378.228,0.691470330613998,-0.0399828236886186,2015,40,1,21.1810855575146,1.21194097397511
"121",0.0496,1.04,0.4725,10.72,22.68,19.73,0.78,0.84,0,0.69,0.46,1,0,1,0.5427,0.0529,9.2663e+10,0.458495475035202,0.00366391827600947,2013,41,6,25.2522350928408,0.0392207131532813
"122",0.0579,0.87,0.4209,6.19,18.08,12.01,0.11,0.12,0.1,0.07,0.69,1,1,1,0.9395,0.06,9.9198e+10,1.25336512814717,-0.0323900851399306,2014,41,6,25.3203836897437,-0.139262067333508
"123",0.0532,0.92,0.7599,13.87,17.56,9.3,0.08,0.12,0.1,0.08,0.66,1,1,1,1.3781,0.0539,9.4408e+10,0.873615126322926,0.0129273338505856,2015,41,6,25.2708916522699,-0.083381608939051
"124",0.0054,0.19,0.0462,0.72,23.11,20.75,0.2,0.05,0.04,0.12,0.27,1,1,1,0,0.1134,2.102273e+12,1.30909571379084,-0.052070656773158,2013,42,4,28.3740402562584,-1.66073120682165
"125",0.0023,0.11,0.0171,0.81,45.81,21.31,0.03,0.02,0.01,0.02,0.38,1,1,1,0,0.045,2.104534e+12,-0.338205482717426,0.0513952596939613,2014,42,4,28.375115180883,-2.20727491318972
"126",0.0074,0.18,0.0623,0.74,12.34,22.66,0.04,0.02,0.02,0.03,0.4,1,1,1,0,0.1746,2.144316e+12,1.35096510702435,-0.00300278619390492,2015,42,4,28.3938417363363,-1.71479842809193
"127",0.0845,1.4216535525764,0.2643,4.67,16.89,15.58,0.18,0.05,0.16,0.1,0.34,1,1,1,0.9602,0.1319,2.5869e+10,0.901074369005005,0.0041070355407908,2013,43,5,23.9763111775847,-0.0644188525817513
"128",0.0976,2.20259793698238,0.295,4.58,20.75,14.97,0.04,0.01,0.05,0.01,0.45,1,1,1,0.9367,0.1498,2.5917e+10,0.182898253064921,0.017150771552632,2014,43,5,23.9781649609913,0.912718859127104
"129",0.0497,1.96313480033966,0.1495,2.48,11.37,16.15,0.02,0,0.01,0,0.37,1,1,1,0.4448,0.0936,2.0975e+10,1.02643558999929,0.0384019946663707,2015,43,5,23.7665970892997,0.104693169433087
"130",0.289887506895548,2.2,0.986225060890115,17.6366568832944,-66.613124582616,16.7358480503803,0,0,0,0,0.12,0,0,0,2.63294741550884,0.801512764401474,311370726609.85,0.930643883984012,0.00252500869382091,2013,44,1,22.5470382896948,0.78845736036427
"131",0.143608209905813,1.7,0.470189257964959,9.30430839044206,-16.1896105121284,36.9744651000003,0,0,0,0,0.1,0,0,0,0.58459678966511,0.464159352790059,35431642204.3647,1.40918697869102,0.0382978463290442,2014,44,1,23.39964713512,0.53062825106217
"132",0.0139085815502082,1.23,-0.0314186178293597,-4.26226264396068,65.0433044215971,2.04170533623625,0.07,0,0,0,0.17,0,0,0,-1.1505726241212,0.43540823015643,-97494751311.0454,0.662384608654229,-0.107897814514136,2015,44,1,23.9934780422772,0.207014169384326
"133",0.0095,0.33,0.0801,1.27,16.37,28.35,0,0,0,0,0.14,0,0,0,0,0.1635,1.8301e+11,0.756986331579164,0.0503664206014223,2013,45,4,25.9328066331036,-1.10866262452161
"134",0.0119,0.33,0.0937,1.23,13.54,30.15,0,0,0,0,0.1,0,0,0,0,0.2187,1.86814e+11,0.599122669853869,0.0343584911665558,2014,45,4,25.9533793063996,-1.10866262452161
"135",0.0106,0.3,0.0825,1.17,13.65,31.65,0.03,0,0,0,0.13,0,0,0,0,0.2014,2.09947e+11,1.06969122844609,0.00191558520322027,2015,45,4,26.0701209548581,-1.20397280432594
"136",-0.00862703957188139,0.8,-0.0699740196641648,4.31419151153851,52.5001893223199,30.9658864868034,0.6,0,0.72,0.68,0.5,1,0,1,2.18459384976993,-0.0317190843568994,29810443498.4804,1.182652709968,-0.0457986513244133,2013,46,1,23.617472087294,-0.22314355131421
"137",0.0866566465978078,0.54,0.088536137239085,-4.46155989990111,-102.447718952168,53.8260911876369,0.07,0.08,0.08,0.13,0.65,1,1,1,0.0151332391472812,0.209629872759488,-149994823444.841,4.80291554618542,-0.00288303874351059,2014,46,1,23.4182295218348,-0.616186139423817
"138",0.0432940039816692,0.7,0.749174759917241,25.9915465482993,26.9537506692042,33.1369521924485,0.11,0.09,0.06,0.13,0.68,1,1,1,0.952767033313616,-0.155165766170275,-48113518632.0793,-0.24993496176667,-0.0408058426730639,2015,46,1,25.9227453139815,-0.356674943938732
"139",0.1576,2.03813480956153,0.3841,6.57,73.74,26.92,0,0,0,0,0.06,0,0,0,0.6732,0.2221,5041100000,0.64269968954898,-0.0542781737064622,2013,47,5,22.340890149184,0.647461328402608
"140",0.0583,1.77815989991892,0.1572,6.44,15.54,24.3,0,0,0,0,0.12,0,0,0,0.7767,0.0872,5092600000,1.19337715594139,-0.00365563081700753,2014,47,5,22.3510543425931,0.53019000125522
"141",0.0272,3.34533877785346,0.0842,9.35,114.76,19.74,0.07,0,0,0,0.19,0,0,0,0.7887,0.0391,4942900000,0.166964775076408,0.0174499008700962,2015,47,5,22.3212180404374,0.862990979800022
"142",0.0792,1.77,0.1933,4.02,16.1,26.31,0.14,0.06,0.31,0.1,0.17,0,0,0,0.7412,0.1149,1.2035e+10,1.29583256868726,-0.0139607131845554,2013,48,5,23.2110849081814,0.570979546585738
"143",0.0828,1.45,0.221,4.84,21.27,26.27,0.04,0.03,0.01,0.02,0.38,1,1,0,1.9613,0.1356,1.8503e+10,1.25620193059443,-0.00329752313385588,2014,48,5,23.641198718046,0.371563556432483
"144",0.0254,1.63,0.0956,4.23,42.31,34.1,0.04,0.03,0.03,0.03,0.42,1,1,0,1.5033,0.0613,2.6046e+10,0.984880143141191,0.0508136029520012,2015,48,5,23.9831300424919,0.488580014818671
"145",0.1457,1.83,0.2237,3.36,15.91,16.66,0.48,0,0,0.65,0.33,0,0,0,0,0.2715,15909300000,2.19374069384868,-0.0181656264624492,2013,49,4,23.4901696808423,0.60431596685333
"146",0.1434,1.57,0.206,2.92,14.32,18.58,0.08,0,0,0,0.28,0,1,0,0,0.2762,16296800000,1.70144012988718,-0.0229043100711418,2014,49,4,23.5142346064676,0.451075619360217
"147",0.1168,0.78,0.1604,1.95,11.68,19.88,0.09,0,0,0,0.29,0,1,0,0,0.2493,16155500000,1.45791179104307,-0.0933556680923069,2015,49,4,23.5055263859142,-0.2484613592985
"148",0.126880098797469,3.83,0.818920846679232,25.8545864671965,38.9966746698381,-30.6559399502555,0.6,0.44,0,0.31,0.58,1,1,1,2.46761344008868,-0.258415374544003,-169243293054.857,2.21558175763419,-0.000556770649461577,2013,50,2,23.1826201272146,1.34286480319255
"149",0.069330058223423,4.43,0.553235010483749,24.9450143840864,83.3067327925873,1.74263463888161,0.09,0.13,0,0.06,0.58,1,1,1,4.43332293466001,0.106775352566439,9349341921.51126,1.23959468534243,-0.130737866639118,2014,50,2,23.1911082832259,1.48839958405704
"150",0.215652553489339,5.35,1.14098338185309,28.9189011650351,40.6928658339667,3.80268674018868,0.1,0.14,0,0.09,0.62,1,1,1,4.65431539245856,0.418120352358262,174298109659.639,1.62146463465178,-0.0476038791402186,2015,50,2,22.5148118336562,1.67709656090792
"151",0.0926159020332156,0.4,0.422167725031575,7.46170863800347,-4.54116592758401,27.9914072222384,0.36,0.41,0.47,0.21,0.26,0,0,0,1.29838505128092,-0.0718597329551081,-102550526853.334,0.926717730217802,-0.00150639820837522,2013,51,2,23.6337727786668,-0.916290731874155
"152",0.0142663568827113,0.58,0.338419448802808,12.4413202092348,48.4371882626353,21.0178630365752,0.07,0.05,0.06,0.05,0.38,1,0,0,-1.07754451394605,-0.484880291707962,163447975722.288,1.04017990280804,0.00216546864499628,2014,51,2,23.4617626528987,-0.544727175441672
"153",-0.0177715124468166,0.55,-0.22633878662616,-4.45418622329826,9.96229598306958,43.4190674249793,0.07,0.07,0.05,0.03,0.37,1,0,0,-2.70129945318681,-0.113191129760794,331868992413.475,-0.000740277676649609,0.024646378310104,2015,51,2,24.4060837645117,-0.59783700075562
"154",0.0397,2.9590559703207,0.0625,1.34,22.45,40.52,0.75,0.61,0.14,0.75,0.71,1,1,1,0.2192,0.049,2.7934e+10,1.14319000406767,-0.0624235867227514,2013,52,3,24.05311042183,1.43563394625168
"155",0.0605,1.05082980638318,0.0948,1.39,19.57,42.86,0.1,0,0,0.07,0.39,1,1,1,0.2101,0.07,2.8827e+10,0.768182708092053,-0.0159894480741137,2014,52,3,24.0845782849097,-0.62857828723586
"156",-0.0768,1.97705542479614,-0.1137,1.26,103.617411420617,37.22,0.09,0.06,0.02,0.1,0.49,1,1,1,0.2387,-0.235536248079348,2.408e+10,0.717202179255005,-0.142919255155219,2015,52,3,23.904647457387,-0.144034777696197
"157",0.1688,5.06,0.2329,7.56,36.46,36.47,0.83,0.85,0.97,0.69,0.76,0,1,1,0.1346,0.2687,11863335000,1.44238833382165,-0.0804985511866046,2013,53,5,23.1967183882893,1.62136648329937
"158",0.2208,5,0.294,7.39,30.91,46.07,0.14,0.13,0.11,0.14,0.89,1,1,1,0.0538,0.3025,14316559000,-0.188926030194019,0.0981205513684281,2014,53,5,23.3846826763078,1.6094379124341
"159",0.1965,3.29,0.3211,5.96,18.48,42.86,0.14,0.11,0.14,0.13,0.79,1,0,1,0.6958,0.3295,19504800000,-0.134783736640367,0.0627092120962592,2015,53,5,23.6939264260714,1.19088756477728
"160",0.0058,-0.17,0.0584,1.05,17.73,31.68,0.26,0.41,0.4,0.15,0.53,1,1,1,0,0.1366,3.7431e+11,1.86055350680422,-0.0161471143309509,2013,54,4,26.6483501680374,-1.27169790073066
"161",0.0067,-0.07,0.0683,1.17,15.94,32.21,0.02,0.05,0.06,0.01,0.44,1,1,1,0,0.1589,3.85303e+11,0.652844640229152,0.0137913556960494,2014,54,4,26.6772958746889,-0.64922913494683
"162",0.0081,-0.1,0.0856,1.26,17.79,32.98,0.02,0.05,0.03,0.02,0.42,1,1,1,0,0.2009,3.9378e+11,1.35516369817556,-0.0323161310107568,2015,54,4,26.6990582146601,-0.581307254225979
"163",0.0400182782394435,2.96934001970386,0.451137684089628,17.5862334178048,91.9322215932891,11.9292559768295,0,0,0,0,0,0,0,0,4.17023707766438,0.145205614591798,148504055010.645,1.32444743795333,-0.0466850619174821,2013,55,3,24.4943202624086,0.69203065600747
"164",0.13474581547177,3.26223586575539,0.150164485028626,1.08366681594229,0.436342652702283,27.1323046754442,0,0,0,0,0.05,0,0,0,0.291081225447402,-0.162535759309087,241672811011.274,1.8033502237753,0.0267318407429897,2014,55,3,23.5030750998129,0.625633004459696
"165",0.00754647242173508,1.17868668079035,-0.16936579586478,-4.41566622029478,104.399224989629,1.06629138087516,0,0,0,0,0.05,0,0,0,-1.83173156518022,-0.131672696506469,-7835726709.00732,0.103212281667147,-0.0288878874281934,2015,55,3,21.1295497407175,0.985629727372355
"166",0.0142,0.26,0.1134,1.86,18.15,157.96,0.71,0,0,0.75,0.38,0,1,0,0.1867,0.288,2.19873e+11,2.38460458662695,-0.0226863332166272,2013,56,4,26.1163159438854,-1.34707364796661
"167",0.0145,0.26,0.1222,2.04,17.28,165.45,0.09,0,0,0,0.29,0,1,0,0.1804,0.2973,2.39808e+11,1.38794052466496,0.00198005322780325,2014,56,4,26.2031044401176,-1.34707364796661
"168",0.0144,0.25,0.1197,1.92,16.97,173.86,0.09,0,0,0.11,0.44,0,1,1,0.173,0.2934,2.25261e+11,1.70350898062467,-0.0230327587104582,2015,56,4,26.1405255668707,-1.38629436111989
"169",0.0559,1.28,0.3672,6.17,21.2,4.27,0.75,0.76,0.83,0.7,0.84,1,1,1,2.6523,0.048,7819800000,1.02525326214648,0.00425124386748094,2013,57,8,22.779924815729,0.246860077931526
"170",0.0649,1.59,0.4146,7.45,18.27,3.76,0.05,0.08,0.09,0.07,0.58,1,1,1,2.8979,0.0548,7.571e+09,1.16289291508256,0.0169655432782332,2014,57,8,22.7475909960676,0.46373401623214
"171",0.0367,1.57,0.2575,8.99,31.84,4.41,0.08,0.11,0.13,0.09,0.69,1,1,1,4.0392,0.0351,9.777e+09,1.17704036233459,0.0720208628010287,2015,57,8,23.0032985254699,0.451075619360217
"172",0.141222249717723,4.36,0.0354589839706709,-3.34354037145874,31.5050134445004,-3.90792357843105,0,0,0,0,0,0,0,0,1.97526518903862,0.642691161118688,-150734625313.141,1.55986669632018,-0.0449688077928005,2013,58,5,21.230959447948,1.47247205736094
"173",0.035496188277222,5.24,0.207533027173855,20.2275239358864,53.4394442284698,-12.3414648012213,0,0,0,0,0.22,0,0,1,0.899988899803308,0.00671248292396207,51209706777.1856,2.58059295751386,0.00909892449873842,2014,58,5,23.1318993263083,1.65632149833295
"174",0.0580543172197427,4.54,0.00888404380598248,8.30630057269339,93.6879877234726,6.6161529484649,0.02,0,0,0,0.24,0,0,1,0.0112671128692969,0.441996170006225,-38045383239.8363,1.2822237010218,0.121632197995687,2015,58,5,22.2572401416123,1.51292701205326
"175",0.0695,2.3,0.177,5.61,30.02,9.18,0.34,0.49,0.28,0.18,0.49,1,1,1,0.6256,0.1564,3.8592e+10,1.57001197359689,-0.00348666047516508,2013,59,5,24.3763108380511,0.832909122935104
"176",0.0598,2.92,0.1319,6.04,34.02,8.94,0.06,0.08,0.06,0.02,0.54,1,1,1,0.4876,0.1262,3.3749e+10,0.818847427851776,0.00635790260156502,2014,59,5,24.2422166241964,1.07158361628019
"177",0.0485,3.73,0.1043,7.22,61.6,8.55,0.07,0.09,0.08,0.02,0.6,1,1,1,0.4591,0.0945,3.1748e+10,0.750997872369998,0.0478767223901859,2015,59,5,24.181095568175,1.31640823365572
"178",0.0425,0.69,0.0938,1.36,14.89,134969.18,0,0,0,0,0.02,0,0,0,0.0164,0.1069,4.84931e+11,0.937861669591678,-0.00848869935765637,2013,60,4,26.9072724497216,-0.371063681390832
"179",0.0389,0.75,0.0846,1.48,16.96,146181.19,0,0,0,0,0.12,0,0,0,0.0112,0.1021,5.26186e+11,0.851982190788006,0.013582979778002,2014,60,4,26.9889205993454,-0.287682072451781
"180",0.0444,0.63,0.0972,1.32,14.44,155494.74,0.06,0,0,0,0.18,0,0,0,0.011,0.1142,5.52257e+11,0.779037722524975,-0.0010328130596567,2015,60,4,27.037279354585,-0.462035459596559
"181",-0.0072,1.14,-0.0185,2.39,92.6230799859116,4.94,0.27,0.44,0.49,0,0.29,1,0,0,0.648,-0.0444316563395894,1.6571e+10,2.52145412522568,-0.0335604039566293,2013,61,5,23.5309200165941,0.131028262406404
"182",-0.0072,1.21,-0.0181,2.48,62.6,4.85,0.07,0.09,0.1,0.06,0.67,1,1,1,0.5976,-0.237474566995995,1.7042e+10,-0.371822166062227,0.0288754375245586,2014,61,5,23.5589467223522,0.19062035960865
"183",-0.0137,1.63,-0.037,3.71,22.2783132627943,4.69,0.07,0.09,0.12,0.08,0.72,1,1,1,0.8978,-0.138994263516821,1.8133e+10,0.918646172427892,0.0285492735694687,2015,61,5,23.6209993196183,0.488580014818671
"184",0.0921,1.82,0.1888,3.53,20.15,15.62,0,0,0,0,0,0,0,0,0.2867,0.0839,6.917e+09,0.392697424358864,0.0314394013528784,2013,62,1,22.6572479865649,0.598836501088704
"185",0.0895,1.71,0.1765,3.32,19.06,15.97,0,0,0,0,0.07,0,0,0,0.1981,0.079,7.228e+09,2.08265245518139,-0.0276288239647337,2014,62,1,22.7012282096764,0.536493370514568
"186",0.0766,1.23,0.1686,2.57,15.52,16.25,0.09,0,0,0,0.16,0,0,0,0.5979,0.076,8841500000,1.1430616538936,0.037274432357805,2015,62,1,22.9027223824593,0.207014169384326
"187",0.163328012571973,0.84,0.548409685703595,10.1973050756444,-9.32915007233486,14.6591020899327,0,0,0,0,0.12,0,0,0,0.543700853287875,0.0868933196580978,227773395720.524,1.95484536019001,0.0423493167925741,2013,63,4,23.5229257253307,-0.174353387144778
"188",-0.0489819474343918,0.79,-0.047657608877227,-1.41280214911441,113.408407334526,9.96100716883274,0,0,0,0,0.1,0,0,0,4.38166424733814,0.046451068426626,-464617356510.341,0.943526109842746,0.00977177212410047,2014,63,4,23.7315735146158,-0.23572233352107
"189",0.106712343487199,1.17,0.224916588974089,-3.9418680880956,39.62107243837,13.1909243407923,0,0,0,0,0.1,0,0,0,2.88694605746463,-0.0701018319331059,160915349255.361,0.981574118727258,-0.0446413667433732,2015,63,4,22.9991697539617,0.157003748809665
"190",0.0401,1.23,0.138,2.9,22.74,36.22,0,0,0,0,0,0,0,0,0,0.3473,20162251000,0.221408647006568,0.00885426239509217,2013,64,4,23.7270779306625,0.207014169384326
"191",0.0232,1.41,0.0787,3.49,55.07,35.89,0,0,0,0,0.14,0,0,0,0,0.1807,19886767000,0.170004280239986,-0.00243684136508287,2014,64,4,23.7133203726086,0.343589704390077
"192",0.0308,1.49,0.1026,3.36,31.07,35.87,0.08,0,0,0,0.22,0,0,0,0,0.2299,18379456000,0.308144738785124,0.0318102213081511,2015,64,4,23.6344993560475,0.398776119957368
"193",0.0072,0.15,0.0682,0.78,12.75,65.08,0.26,0.14,0.1,0.23,0.32,1,1,1,0,0.1731,1.880382e+12,1.80299762951109,-0.0660887205876757,2013,65,4,28.2624960636192,-1.89711998488588
"194",0.0039,0.17,0.0332,0.79,18.16,65.94,0.04,0.03,0.01,0.05,0.43,1,1,1,0,0.087,1.84253e+12,0.822712134521389,0.00308425495036796,2014,65,4,28.2421607431026,-1.77195684193188
"195",0.0096,0.16,0.0833,0.77,11.94,69.58,0.06,0.03,0.02,0.05,0.46,1,1,1,0,0.2233,1.73121e+12,1.59543175221404,-0.00970401159179519,2015,65,4,28.179841701922,-1.83258146374831
"196",0.0901,1.32,0.1869,2.48,13.32,12.71,0.49,0.58,0.34,0.34,0.61,1,1,1,0.2202,0.2289,1.1777e+10,0.694480670763007,-9.48053871291724e-06,2013,66,7,23.1894143138058,0.27763173659828
"197",0.0698,1.25,0.1412,2.2,15.55,12.95,0.03,0.08,0.13,0.05,0.63,0,1,1,0.2183,0.1855,1.0915e+10,0.83719050709578,-0.0222258025383884,2014,66,7,23.1134038269483,0.22314355131421
"198",0.07,1.2,0.1364,2.15,16.41,12.54,0.03,0.09,0.07,0.06,0.58,0,1,1,0.3742,0.1882,1.0857e+10,0.550952607870407,0.0277373301285137,2015,66,7,23.1080758701961,0.182321556793955
"199",0.0818551275794751,0.89,0.952648316337835,26.1024039293728,38.4192777925718,5.60950305058043,0.24,0.22,0.39,0.16,0.4,1,1,1,4.09257095826077,-0.133971721415014,-41559194463.7606,0.995917113770052,-0.00669188633774172,2013,67,2,23.265353380868,-0.116533816255952
"200",0.0845247106383075,0.98,0.720696267608589,11.4214205034105,-55.6415610812271,25.505203895969,0.04,0.02,0,0.02,0.39,1,1,1,3.12477050833742,-0.132879475721077,-40642709181.6324,-0.109800625671494,-0.0066593066945754,2014,67,2,24.4498565577147,-0.0202027073175195
"201",-0.0169431811560919,1.27,0.241766465650212,12.5787411513634,39.0298966409004,33.8502412571183,0.04,0.02,0,0.02,0.38,1,1,1,1.67303515745531,0.277093781351104,-118544420613.76,0.157013519262247,0.0329157549197516,2015,67,2,23.1819290053778,0.2390169004705
"202",0.0149,0.91,0.0587,3.27,51.91,19.22,0.7,0.82,0.65,0.76,0.71,0,1,1,0.5584,0.0039,2.5009e+10,0.498018063450944,0.0241599488255893,2013,68,5,23.9425015970302,-0.0943106794712413
"203",0.0426,1,0.1746,4.11,24.48,18.48,0.06,0,0.1,0.1,0.55,0,1,1,0.6075,0.0118,2.7248e+10,0.225531965764213,-0.0135587756820956,2014,68,5,24.0282459608667,0
"204",0.0446,0.94,0.2119,4.22,20.9,20.38,0.07,0.06,0.1,0.05,0.58,0,1,1,0.7705,0.0122,3.3507e+10,0.7244949503685,0.047373287232568,2015,68,5,24.2350202091732,-0.0618754037180875
"205",0.0529,1.23853876814263,0.1131,2.16,20.95,26.99,0,0,0,0,0.15,0,0,0,0.4379,0.0711,14248500000,0.710112838636134,0.0521271443546108,2013,69,3,23.3799174749626,-0.145630189504038
"206",0.061,1.05721331636672,0.1668,2.3,15.33,23.51,0,0,0,0,0.02,0,0,0,0.6189,0.0781,1.2892e+10,0.301965957641811,-0.026097127943267,2014,69,3,23.2798728008996,0.51526342791725
"207",0.043,1.57834888390952,0.1138,2.82,20.11,23.77,0.07,0,0,0,0.09,0,0,0,0.5582,0.057,1.15e+10,0.0947994190701431,-0.0755018944263641,2015,69,3,23.1656128723156,0.285762857815078
"208",0.0437,0.87,0.2026,3.05,16.56,32.13,0.35,0.44,0.7,0.37,0.36,1,0,0,1.2885,0.0681,8.4896e+10,0.793435756091075,0.0485394487859342,2013,70,6,25.1646928149017,-0.139262067333508
"209",0.0435,0.85,0.1926,3.14,15.79,27.63,0.05,0.07,0.11,0.04,0.4,1,0,0,1.6642,0.067,8.4681e+10,1.12852325877578,-0.093808393226501,2014,70,6,25.1621570923073,-0.162518929497775
"210",0.0262,0.73,0.1298,2.55,14.39,24.57,0.04,0.05,0.06,0.04,0.31,1,0,0,1.71,0.0447,7.8497e+10,1.40980542863185,-0.0362413940663086,2015,70,6,25.086326244444,-0.3147107448397
"211",0.0479,1.83785854038752,0.1849,4.57,21.25,5.71,0.72,0,0,0.76,0.47,1,0,1,1.2907,0.0441,6998414000,1.08858326323684,0.0384400327797046,2013,71,4,22.668949388902,0.702392455361047
"212",0.0657,1.48325997555018,0.2273,4.87,26.41,6.79,0.12,0,0,0.13,0.47,0,1,1,1.0792,0.0535,7647105000,0.994014369521041,0.0408718096472156,2014,71,4,22.7575929817891,1.13206920411151
"213",0.0614,1.1592714368955,0.2194,4.57,20.48,8.12,0.13,0,0,0.1,0.46,0,1,1,0.9751,0.0504,11017943000,1.19049118594476,0.0196568156615222,2015,71,4,23.1227909626309,0.900137606780868
"214",0.0722,1.62,0.1946,3.63,20.54,16.8,0,0,0,0,0.14,0,1,0,0.596,0.1229,2.6387e+10,1.50696146373452,0.0444540278885568,2013,72,1,23.9961373015756,0.482426149244293
"215",0.1184,1.38,0.3703,3.63,9.9,14.02,0,0,0,0,0.26,0,1,0,0.934,0.21,2.4072e+10,2.50360265527702,0.0126510807167103,2014,72,1,23.9043151762742,0.322083499169113
"216",0.0592,1.17,0.2375,3.65,14.57,12.11,0.03,0,0,0,0.29,0,1,0,1.4787,0.1018,2.3765e+10,2.00843392449374,-0.022170221064812,2015,72,1,23.8914797470124,0.157003748809665
"217",0.0690554926127007,1.55,0.363614721795864,7.59434568696292,20.9043660485662,25.4603538426043,0.84,0.6,0.91,0.59,0.65,1,1,1,2.96534908212377,0.403515305723896,-11244451955.6511,1.28647765840223,0.0147498221104872,2013,73,2,23.778238774338,0.438254930931155
"218",0.156254427059122,1.64,0.16656624399104,-5.06744234259819,-75.0566347916499,28.156211613032,0.14,0.12,0.11,0.12,0.75,1,1,1,0.310601312577568,0.447870935492945,139093585787.083,1.43800203350144,0.00721495506544561,2014,73,2,24.0769181721292,0.494696241836107
"219",-0.00360795254720887,1.93,0.0109354350329544,0.203007442356299,60.8909661054045,29.0724299336716,0.13,0.11,0.12,0.13,0.76,1,1,1,-0.712052157240679,0.124076576777519,27669579.4401703,1.01197283830377,0.000561095299850232,2015,73,2,23.75165120456,0.657520002916794
"220",0.0054,1.74,0.02,8.24,229.84,20.73,0,0,0,0,0.08,0,0,0,1.6589,0.0261,20594908000,-0.228146749566268,-0.00442503159057918,2013,74,4,23.7483096977208,0.553885113226438
"221",0.0188,1.79,0.0507,3.89,153.29,20.12,0,0,0,0,0.15,0,0,0,1.7581,0.0939,21143276000,0.991867082566233,-0.0427612425071101,2014,74,4,23.7745877722698,0.582215619852664
"222",0.0706,1.86,0.209,3.84,18.7,21.24,0.07,0,0,0,0.22,0,0,0,1.7129,0.4031,22036245000,0.212940896788055,0.0211549715096779,2015,74,4,23.8159544346653,0.62057648772511
"223",0.0174864910449497,1.2,0.262661987583275,14.5935366002128,45.786135271136,1.12958871114682,0.05,0.48,0.07,0.05,0.24,1,0,1,-0.178591345381616,0.275766962540248,154610179198.485,0.576543811131003,0.0903494337896785,2013,75,1,23.7191552505281,0.182321556793955
"224",0.0486199965929107,1.19,-0.0109464272232529,-2.56016960530932,58.9986598734449,21.1246765522073,0.01,0.06,0.01,0.01,0.4,1,1,1,1.3550542197539,-0.16637000474477,43865317978.816,0.455332767443021,0.0264230185809264,2014,75,1,24.9143653285259,0.173953307123438
"225",0.182077762194593,1.3,0.667683133507641,9.02983334589958,-51.2346423049508,15.5145573885231,0.02,0,0,0,0.34,1,1,1,-1.19692270222788,0.292664719084079,-131949731158.107,0.568470264300923,0.0875022529373507,2015,75,1,23.6605720762377,0.262364264467491
"226",-0.0332805083760356,1.1,0.251892991358554,5.34923303744879,100.404092735255,1.8720877437961,0,0,0,0,0.17,1,0,0,5.56443574008764,-0.218451825259454,-182674480348.231,0.802900007913191,-0.0372782772722346,2013,76,8,23.3327751207356,0.0953101798043249
"227",0.163695042317332,1.18,0.172870822505741,-2.64377953865541,70.0329536917237,19.6920017388728,0,0,0,0,0.15,1,0,0,-0.569673758225844,0.395744474262259,202837857922.652,1.82219218234568,-0.000739504874246816,2014,76,8,23.5678610523139,0.165514438477573
