"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"119",0.0379163580446525,3.06,-0.0570008240198746,7.14734224252405,105.205578300467,21102.1121776239,0,0,0,0,0.1,0,0,0,-0.805370620659752,-0.0684261705108633,-123945094194.103,0.99054968744354,0.0698052177169846,2014,40,1,22.1320510924505,1.11841491596429
"120",0.170824601370103,3.36,0.611317654321943,20.2833930927948,112.036912926862,22460.1436912129,0.07,0,0,0,0.17,0,0,0,0.513931913010176,-0.558958767336913,52894408469.9032,0.691470330613998,-0.0399828236886186,2015,40,1,22.649423149862,1.21194097397511
"121",0.0496,1.04,0.4725,10.72,22.68,19.73,0.78,0.84,0,0.69,0.46,1,0,1,0.5427,0.0529,9.2663e+10,0.458495475035202,0.00366391827600947,2013,41,6,25.2522350928408,0.0392207131532813
"122",0.0579,0.87,0.4209,6.19,18.08,12.01,0.11,0.12,0.1,0.07,0.69,1,1,1,0.9395,0.06,9.9198e+10,1.25336512814717,-0.0323900851399306,2014,41,6,25.3203836897437,-0.139262067333508
"123",0.0532,0.92,0.7599,13.87,17.56,9.3,0.08,0.12,0.1,0.08,0.66,1,1,1,1.3781,0.0539,9.4408e+10,0.873615126322926,0.0129273338505856,2015,41,6,25.2708916522699,-0.083381608939051
"124",0.0054,0.19,0.0462,0.72,23.11,20.75,0.2,0.05,0.04,0.12,0.27,1,1,1,0,0.1134,2.102273e+12,1.30909571379084,-0.052070656773158,2013,42,4,28.3740402562584,-1.66073120682165
"125",0.0023,0.11,0.0171,0.81,45.81,21.31,0.03,0.02,0.01,0.02,0.38,1,1,1,0,0.045,2.104534e+12,-0.338205482717426,0.0513952596939613,2014,42,4,28.375115180883,-2.20727491318972
"126",0.0074,0.18,0.0623,0.74,12.34,22.66,0.04,0.02,0.02,0.03,0.4,1,1,1,0,0.1746,2.144316e+12,1.35096510702435,-0.00300278619390492,2015,42,4,28.3938417363363,-1.71479842809193
"127",0.0845,0.653660595947462,0.2643,4.67,16.89,15.58,0.18,0.05,0.16,0.1,0.34,1,1,1,0.9602,0.1319,2.5869e+10,0.901074369005005,0.0041070355407908,2013,43,5,23.9763111775847,-0.155501299327304
"128",0.0976,3.47117533482292,0.295,4.58,20.75,14.97,0.04,0.01,0.05,0.01,0.45,1,1,1,0.9367,0.1498,2.5917e+10,0.182898253064921,0.017150771552632,2014,43,5,23.9781649609913,0.465151846211891
"129",0.0497,1.62485558450862,0.1495,2.48,11.37,16.15,0.02,0,0.01,0,0.37,1,1,1,0.4448,0.0936,2.0975e+10,1.02643558999929,0.0384019946663707,2015,43,5,23.7665970892997,-0.485346531163682
"130",0.0658760085387762,2.2,-0.0016745628678341,-3.89566020887716,152.96176405733,-11639.3802939066,0,0,0,0,0.12,0,0,0,1.01124077246621,1.0487588780392,275892158451.545,0.930643883984012,0.00252500869382091,2013,44,1,22.740592766029,0.78845736036427
"131",0.0687683001391225,1.7,0.0741875447250648,0.267284624156307,94.4684803380599,-9382.86887826313,0,0,0,0,0.1,0,0,0,1.51634991536532,-0.204502359829302,271349780713.221,1.40918697869102,0.0382978463290442,2014,44,1,25.5207817311932,0.53062825106217
"132",0.0293706545831193,1.23,-0.0881692096268493,-2.39173229586971,25.2799067898504,-7063.2506839833,0.07,0,0,0,0.17,0,0,0,0.681326630365573,-0.29078968088757,117806854880.814,0.662384608654229,-0.107897814514136,2015,44,1,23.6112020063802,0.207014169384326
"133",0.0095,0.33,0.0801,1.27,16.37,28.35,0,0,0,0,0.14,0,0,0,0,0.1635,1.8301e+11,0.756986331579164,0.0503664206014223,2013,45,4,25.9328066331036,-1.10866262452161
"134",0.0119,0.33,0.0937,1.23,13.54,30.15,0,0,0,0,0.1,0,0,0,0,0.2187,1.86814e+11,0.599122669853869,0.0343584911665558,2014,45,4,25.9533793063996,-1.10866262452161
"135",0.0106,0.3,0.0825,1.17,13.65,31.65,0.03,0,0,0,0.13,0,0,0,0,0.2014,2.09947e+11,1.06969122844609,0.00191558520322027,2015,45,4,26.0701209548581,-1.20397280432594
"136",0.0711622179875895,0.8,0.468970384829899,17.4763927370166,9.33250326800511,-14734.8448943202,0.6,0,0.72,0.68,0.5,1,0,1,1.37082841921885,-0.174179846691451,400303597554.143,1.182652709968,-0.0457986513244133,2013,46,1,24.2796663830073,-0.22314355131421
"137",-0.012160297453128,0.54,-0.190100377771164,-3.62796029153869,-22.847629169956,-7564.95995228421,0.07,0.08,0.08,0.13,0.65,1,1,1,-0.188285309550476,-0.0718336775155517,358100436985.37,4.80291554618542,-0.00288303874351059,2014,46,1,24.3209982057374,-0.616186139423817
"138",0.112764572567471,0.7,0.501668434170431,13.7049420258075,-61.8341860859088,-8161.59956059861,0.11,0.09,0.06,0.13,0.68,1,1,1,1.39540605284415,0.485411389130613,137222295789.882,-0.24993496176667,-0.0408058426730639,2015,46,1,26.5644613624581,-0.356674943938732
"139",0.1576,3.09556688770734,0.3841,6.57,73.74,26.92,0,0,0,0,0.06,0,0,0,0.6732,0.2221,5041100000,0.64269968954898,-0.0542781737064622,2013,47,5,22.340890149184,0.605423457348995
"140",0.0583,1.39708921864189,0.1572,6.44,15.54,24.3,0,0,0,0,0.12,0,0,0,0.7767,0.0872,5092600000,1.19337715594139,-0.00365563081700753,2014,47,5,22.3510543425931,0.377923952237857
"141",0.0272,2.71709533910505,0.0842,9.35,114.76,19.74,0.07,0,0,0,0.19,0,0,0,0.7887,0.0391,4942900000,0.166964775076408,0.0174499008700962,2015,47,5,22.3212180404374,0.359865118793181
"142",0.0792,1.77,0.1933,4.02,16.1,26.31,0.14,0.06,0.31,0.1,0.17,0,0,0,0.7412,0.1149,1.2035e+10,1.29583256868726,-0.0139607131845554,2013,48,5,23.2110849081814,0.570979546585738
"143",0.0828,1.45,0.221,4.84,21.27,26.27,0.04,0.03,0.01,0.02,0.38,1,1,0,1.9613,0.1356,1.8503e+10,1.25620193059443,-0.00329752313385588,2014,48,5,23.641198718046,0.371563556432483
"144",0.0254,1.63,0.0956,4.23,42.31,34.1,0.04,0.03,0.03,0.03,0.42,1,1,0,1.5033,0.0613,2.6046e+10,0.984880143141191,0.0508136029520012,2015,48,5,23.9831300424919,0.488580014818671
"145",0.1457,1.83,0.2237,3.36,15.91,16.66,0.48,0,0,0.65,0.33,0,0,0,0,0.2715,15909300000,2.19374069384868,-0.0181656264624492,2013,49,4,23.4901696808423,0.60431596685333
"146",0.1434,1.57,0.206,2.92,14.32,18.58,0.08,0,0,0,0.28,0,1,0,0,0.2762,16296800000,1.70144012988718,-0.0229043100711418,2014,49,4,23.5142346064676,0.451075619360217
"147",0.1168,0.78,0.1604,1.95,11.68,19.88,0.09,0,0,0,0.29,0,1,0,0,0.2493,16155500000,1.45791179104307,-0.0933556680923069,2015,49,4,23.5055263859142,-0.2484613592985
"148",0.111208344024823,3.83,0.94009888946236,35.1916726383728,60.3845178185806,6027.55174996154,0.6,0.44,0,0.31,0.58,1,1,1,3.20451796016038,0.186602257196973,69121006727.0577,0.630177492444705,0.111417535402924,2013,50,2,23.9872621784816,1.34286480319255
"149",0.0295460134466918,4.43,0.799111744707436,34.2901255078437,37.7880171614231,-11660.825894445,0.09,0.13,0,0.06,0.58,1,1,1,4.1713824575013,-0.121153415569875,-467221548191.26,0.577489749870027,-0.0752576952649438,2014,50,2,22.3033793614022,1.48839958405704
"150",0.0876467967806175,5.35,-0.239832423822014,-4.60330238712865,41.0211355483233,3688.10767846275,0.1,0.14,0,0.09,0.62,1,1,1,-0.886258133158818,0.142196006568665,-64559072650.3385,0.162100243475559,-0.0018456952424599,2015,50,2,23.0263216491067,1.67709656090792
"151",-0.0337731532489438,0.4,0.0394885968556307,6.55671759579352,85.4333640847912,-8580.50450406226,0.36,0.41,0.47,0.21,0.26,0,0,0,-1.00487351967389,-0.220547761686875,120262133967.581,0.926717730217802,-0.00150639820837522,2013,51,2,25.2054377480974,-0.916290731874155
"152",0.014966487760794,0.58,0.316613442906672,5.41645400008576,-50.0432497745049,3173.41502944118,0.07,0.05,0.06,0.05,0.38,1,0,0,2.73114067464845,0.483650341785514,591663022315.978,1.04017990280804,0.00216546864499628,2014,51,2,25.6430062758335,-0.544727175441672
"153",0.00540306808880573,0.55,0.15940731317363,7.07409985906627,86.7055700438491,-15203.5123870083,0.07,0.07,0.05,0.03,0.37,1,0,0,0.452743775464021,0.106392461841855,470263568805.498,-0.000740277676649609,0.024646378310104,2015,51,2,24.1045181713779,-0.59783700075562
"154",0.0397,2.47689871892208,0.0625,1.34,22.45,40.52,0.75,0.61,0.14,0.75,0.71,1,1,1,0.2192,0.049,2.7934e+10,1.14319000406767,-0.0624235867227514,2013,52,3,24.05311042183,0.926042801669702
"155",0.0605,-0.488353475550092,0.0948,1.39,19.57,42.86,0.1,0,0,0.07,0.39,1,1,1,0.2101,0.07,2.8827e+10,0.768182708092053,-0.0159894480741137,2014,52,3,24.0845782849097,-0.0858492150260639
"156",-0.0768,-0.158581575456875,-0.1137,1.26,82.0070289817028,37.22,0.09,0.06,0.02,0.1,0.49,1,1,1,0.2387,-0.377912795442835,2.408e+10,0.717202179255005,-0.142919255155219,2015,52,3,23.904647457387,-1.12956379581375
"157",0.1688,5.06,0.2329,7.56,36.46,36.47,0.83,0.85,0.97,0.69,0.76,0,1,1,0.1346,0.2687,11863335000,1.44238833382165,-0.0804985511866046,2013,53,5,23.1967183882893,1.62136648329937
"158",0.2208,5,0.294,7.39,30.91,46.07,0.14,0.13,0.11,0.14,0.89,1,1,1,0.0538,0.3025,14316559000,-0.188926030194019,0.0981205513684281,2014,53,5,23.3846826763078,1.6094379124341
"159",0.1965,3.29,0.3211,5.96,18.48,42.86,0.14,0.11,0.14,0.13,0.79,1,0,1,0.6958,0.3295,19504800000,-0.134783736640367,0.0627092120962592,2015,53,5,23.6939264260714,1.19088756477728
"160",0.0058,-0.17,0.0584,1.05,17.73,31.68,0.26,0.41,0.4,0.15,0.53,1,1,1,0,0.1366,3.7431e+11,1.86055350680422,-0.0161471143309509,2013,54,4,26.6483501680374,-1.43724628021717
"161",0.0067,-0.07,0.0683,1.17,15.94,32.21,0.02,0.05,0.06,0.01,0.44,1,1,1,0,0.1589,3.85303e+11,0.652844640229152,0.0137913556960494,2014,54,4,26.6772958746889,-1.42564341855725
"162",0.0081,-0.1,0.0856,1.26,17.79,32.98,0.02,0.05,0.03,0.02,0.42,1,1,1,0,0.2009,3.9378e+11,1.35516369817556,-0.0323161310107568,2015,54,4,26.6990582146601,-1.0537327263752
"163",0.0189278636136971,4.24621753939466,0.158192066357871,7.57601529659372,203.895811797403,-718.240958940341,0,0,0,0,0,0,0,0,0.370180614581665,-0.150939272192982,-227945388315.98,1.32444743795333,-0.0466850619174821,2013,55,3,22.5867835876578,1.1251283559635
"164",-0.0178744165997389,4.84946938666033,0.540407197812118,27.8755416278929,218.334830507935,4959.61810612116,0,0,0,0,0.05,0,0,0,4.03116031495439,0.157832447222139,174814589156.878,1.8033502237753,0.0267318407429897,2014,55,3,24.5625316014382,0.637644824065089
"165",0.0786955547556451,3.48524326728351,0.429384318714448,18.3633266109222,49.2395041895157,4909.74592761532,0,0,0,0,0.05,0,0,0,2.23292401912348,0.339304059304467,-301481468717.396,0.103212281667147,-0.0288878874281934,2015,55,3,22.7144919667763,1.76191877778851
"166",0.0142,0.26,0.1134,1.86,18.15,157.96,0.71,0,0,0.75,0.38,0,1,0,0.1867,0.288,2.19873e+11,2.38460458662695,-0.0226863332166272,2013,56,4,26.1163159438854,-1.34707364796661
"167",0.0145,0.26,0.1222,2.04,17.28,165.45,0.09,0,0,0,0.29,0,1,0,0.1804,0.2973,2.39808e+11,1.38794052466496,0.00198005322780325,2014,56,4,26.2031044401176,-1.34707364796661
"168",0.0144,0.25,0.1197,1.92,16.97,173.86,0.09,0,0,0.11,0.44,0,1,1,0.173,0.2934,2.25261e+11,1.70350898062467,-0.0230327587104582,2015,56,4,26.1405255668707,-1.38629436111989
"169",0.0559,1.28,0.3672,6.17,21.2,4.27,0.75,0.76,0.83,0.7,0.84,1,1,1,2.6523,0.048,7819800000,1.02525326214648,0.00425124386748094,2013,57,8,22.779924815729,0.246860077931526
"170",0.0649,1.59,0.4146,7.45,18.27,3.76,0.05,0.08,0.09,0.07,0.58,1,1,1,2.8979,0.0548,7.571e+09,1.16289291508256,0.0169655432782332,2014,57,8,22.7475909960676,0.46373401623214
"171",0.0367,1.57,0.2575,8.99,31.84,4.41,0.08,0.11,0.13,0.09,0.69,1,1,1,4.0392,0.0351,9.777e+09,1.17704036233459,0.0720208628010287,2015,57,8,23.0032985254699,0.451075619360217
"172",0.0950790162048128,4.36,-0.159209251523523,-3.70749844424907,43.5063831121743,-7463.75755542913,0,0,0,0,0,0,0,0,-0.0805236218566634,-0.334313142106753,186653616993.421,1.55986669632018,-0.0449688077928005,2013,58,5,23.348423964795,1.47247205736094
"173",0.0722569083785937,5.24,0.353002283676608,18.6422431766764,150.703606973879,433.591404273585,0,0,0,0,0.22,0,0,1,0.632717979893093,0.0733054334171455,-70136089183.8678,2.58059295751386,0.00909892449873842,2014,58,5,22.1924027862884,1.65632149833295
"174",0.0544368051267476,4.54,0.400411087489361,22.5950695464382,145.494662223705,-13371.6308710135,0.02,0,0,0,0.24,0,0,1,2.21720585690926,-0.197270655271732,363639351242.78,1.2822237010218,0.121632197995687,2015,58,5,23.1215459195324,1.51292701205326
"175",0.0695,2.3,0.177,5.61,30.02,9.18,0.34,0.49,0.28,0.18,0.49,1,1,1,0.6256,0.1564,3.8592e+10,1.57001197359689,-0.00348666047516508,2013,59,5,24.3763108380511,0.832909122935104
"176",0.0598,2.92,0.1319,6.04,34.02,8.94,0.06,0.08,0.06,0.02,0.54,1,1,1,0.4876,0.1262,3.3749e+10,0.818847427851776,0.00635790260156502,2014,59,5,24.2422166241964,1.07158361628019
"177",0.0485,3.73,0.1043,7.22,61.6,8.55,0.07,0.09,0.08,0.02,0.6,1,1,1,0.4591,0.0945,3.1748e+10,0.750997872369998,0.0478767223901859,2015,59,5,24.181095568175,1.31640823365572
"178",0.0425,0.69,0.0938,1.36,14.89,134969.18,0,0,0,0,0.02,0,0,0,0.0164,0.1069,4.84931e+11,0.937861669591678,-0.00848869935765637,2013,60,4,26.9072724497216,-0.371063681390832
"179",0.0389,0.75,0.0846,1.48,16.96,146181.19,0,0,0,0,0.12,0,0,0,0.0112,0.1021,5.26186e+11,0.851982190788006,0.013582979778002,2014,60,4,26.9889205993454,-0.287682072451781
"180",0.0444,0.63,0.0972,1.32,14.44,155494.74,0.06,0,0,0,0.18,0,0,0,0.011,0.1142,5.52257e+11,0.779037722524975,-0.0010328130596567,2015,60,4,27.037279354585,-0.462035459596559
"181",-0.0072,1.14,-0.0185,2.39,81.6277043809618,4.94,0.27,0.44,0.49,0,0.29,1,0,0,0.648,-0.180151944139251,1.6571e+10,2.52145412522568,-0.0335604039566293,2013,61,5,23.5309200165941,0.131028262406404
"182",-0.0072,1.21,-0.0181,2.48,62.6,4.85,0.07,0.09,0.1,0.06,0.67,1,1,1,0.5976,-0.125918876792339,1.7042e+10,-0.371822166062227,0.0288754375245586,2014,61,5,23.5589467223522,0.19062035960865
"183",-0.0137,1.63,-0.037,3.71,217.364719101062,4.69,0.07,0.09,0.12,0.08,0.72,1,1,1,0.8978,0.150065226852214,1.8133e+10,0.918646172427892,0.0285492735694687,2015,61,5,23.6209993196183,0.488580014818671
"184",0.0921,1.82,0.1888,3.53,20.15,15.62,0,0,0,0,0,0,0,0,0.2867,0.0839,6.917e+09,0.392697424358864,0.0314394013528784,2013,62,1,22.6572479865649,0.598836501088704
"185",0.0895,1.71,0.1765,3.32,19.06,15.97,0,0,0,0,0.07,0,0,0,0.1981,0.079,7.228e+09,2.08265245518139,-0.0276288239647337,2014,62,1,22.7012282096764,0.536493370514568
"186",0.0766,1.23,0.1686,2.57,15.52,16.25,0.09,0,0,0,0.16,0,0,0,0.5979,0.076,8841500000,1.1430616538936,0.037274432357805,2015,62,1,22.9027223824593,0.207014169384326
"187",0.0360508723541456,0.84,-0.02693421015737,-1.81619052432335,11.083623333896,492.574258410434,0,0,0,0,0.12,0,0,0,0.0833058602125124,0.0459429595837888,17733784604.7596,1.95484536019001,0.0423493167925741,2013,63,4,23.0247858501318,-0.174353387144778
"188",0.0775185522138058,0.79,-0.222783324539008,-10.1110910511836,-76.1642517537711,-605.698864998648,0,0,0,0,0.1,0,0,0,0.0294600902042494,0.107901423698611,263672453725.839,0.943526109842746,0.00977177212410047,2014,63,4,24.2096283211146,-0.23572233352107
"189",0.0297606488500897,1.17,0.0962284943790913,1.17980048715985,8.87018705489286,-2084.59489037156,0,0,0,0,0.1,0,0,0,2.03432402951687,0.299273229512515,-254897781188.101,0.981574118727258,-0.0446413667433732,2015,63,4,22.8370585689886,0.157003748809665
"190",0.0401,1.23,0.138,2.9,22.74,36.22,0,0,0,0,0,0,0,0,0,0.3473,20162251000,0.221408647006568,0.00885426239509217,2013,64,4,23.7270779306625,0.207014169384326
"191",0.0232,1.41,0.0787,3.49,55.07,35.89,0,0,0,0,0.14,0,0,0,0,0.1807,19886767000,0.170004280239986,-0.00243684136508287,2014,64,4,23.7133203726086,0.343589704390077
"192",0.0308,1.49,0.1026,3.36,31.07,35.87,0.08,0,0,0,0.22,0,0,0,0,0.2299,18379456000,0.308144738785124,0.0318102213081511,2015,64,4,23.6344993560475,0.398776119957368
"193",0.0072,0.15,0.0682,0.78,12.75,65.08,0.26,0.14,0.1,0.23,0.32,1,1,1,0,0.1731,1.880382e+12,1.80299762951109,-0.0660887205876757,2013,65,4,28.2624960636192,-1.89711998488588
"194",0.0039,0.17,0.0332,0.79,18.16,65.94,0.04,0.03,0.01,0.05,0.43,1,1,1,0,0.087,1.84253e+12,0.822712134521389,0.00308425495036796,2014,65,4,28.2421607431026,-1.77195684193188
"195",0.0096,0.16,0.0833,0.77,11.94,69.58,0.06,0.03,0.02,0.05,0.46,1,1,1,0,0.2233,1.73121e+12,1.59543175221404,-0.00970401159179519,2015,65,4,28.179841701922,-1.83258146374831
"196",0.0901,1.32,0.1869,2.48,13.32,12.71,0.49,0.58,0.34,0.34,0.61,1,1,1,0.2202,0.2289,1.1777e+10,0.694480670763007,-9.48053871291724e-06,2013,66,7,23.1894143138058,0.27763173659828
"197",0.0698,1.25,0.1412,2.2,15.55,12.95,0.03,0.08,0.13,0.05,0.63,0,1,1,0.2183,0.1855,1.0915e+10,0.83719050709578,-0.0222258025383884,2014,66,7,23.1134038269483,0.22314355131421
"198",0.07,1.2,0.1364,2.15,16.41,12.54,0.03,0.09,0.07,0.06,0.58,0,1,1,0.3742,0.1882,1.0857e+10,0.550952607870407,0.0277373301285137,2015,66,7,23.1080758701961,0.182321556793955
"199",0.116025137892313,0.89,0.837516402107092,18.9901608739228,14.4256776500166,-1873.19928745217,0.24,0.22,0.39,0.16,0.4,1,1,1,4.38576724434334,0.820881157922752,382854532585.406,0.995917113770052,-0.00669188633774172,2013,67,2,24.9873776769632,-0.116533816255952
"200",-0.0416798974673378,0.98,-0.100124678318406,0.014686464721863,-25.6648904273124,14822.4077635333,0.04,0.02,0,0.02,0.39,1,1,1,0.49375628345181,0.555726232991033,-288286122147.028,-0.109800625671494,-0.0066593066945754,2014,67,2,23.4825756781209,-0.0202027073175195
"201",0.0393406463828708,1.27,0.387530274918993,14.1283580101013,1.48084817280112,-6473.705659003,0.04,0.02,0,0.02,0.38,1,1,1,1.33423857293849,0.00128360891667689,-390876550273.39,0.157013519262247,0.0329157549197516,2015,67,2,22.7228792046294,0.2390169004705
"202",0.0149,0.91,0.0587,3.27,51.91,19.22,0.7,0.82,0.65,0.76,0.71,0,1,1,0.5584,0.0039,2.5009e+10,0.498018063450944,0.0241599488255893,2013,68,5,23.9425015970302,-0.0943106794712413
"203",0.0426,1,0.1746,4.11,24.48,18.48,0.06,0,0.1,0.1,0.55,0,1,1,0.6075,0.0118,2.7248e+10,0.225531965764213,-0.0135587756820956,2014,68,5,24.0282459608667,0
"204",0.0446,0.94,0.2119,4.22,20.9,20.38,0.07,0.06,0.1,0.05,0.58,0,1,1,0.7705,0.0122,3.3507e+10,0.7244949503685,0.047373287232568,2015,68,5,24.2350202091732,-0.0618754037180875
"205",0.0529,2.85213141132826,0.1131,2.16,20.95,26.99,0,0,0,0,0.15,0,0,0,0.4379,0.0711,14248500000,0.710112838636134,0.0521271443546108,2013,69,3,23.3799174749626,0.221410304272658
"206",0.061,0.694182232013337,0.1668,2.3,15.33,23.51,0,0,0,0,0.02,0,0,0,0.6189,0.0781,1.2892e+10,0.301965957641811,-0.026097127943267,2014,69,3,23.2798728008996,0.151000093370839
"207",0.043,2.25364008659574,0.1138,2.82,20.11,23.77,0.07,0,0,0,0.09,0,0,0,0.5582,0.057,1.15e+10,0.0947994190701431,-0.0755018944263641,2015,69,3,23.1656128723156,0.621682860726931
"208",0.0437,0.87,0.2026,3.05,16.56,32.13,0.35,0.44,0.7,0.37,0.36,1,0,0,1.2885,0.0681,8.4896e+10,0.793435756091075,0.0485394487859342,2013,70,6,25.1646928149017,-0.139262067333508
"209",0.0435,0.85,0.1926,3.14,15.79,27.63,0.05,0.07,0.11,0.04,0.4,1,0,0,1.6642,0.067,8.4681e+10,1.12852325877578,-0.093808393226501,2014,70,6,25.1621570923073,-0.162518929497775
"210",0.0262,0.73,0.1298,2.55,14.39,24.57,0.04,0.05,0.06,0.04,0.31,1,0,0,1.71,0.0447,7.8497e+10,1.40980542863185,-0.0362413940663086,2015,70,6,25.086326244444,-0.3147107448397
"211",0.0479,2.44789845442845,0.1849,4.57,21.25,5.71,0.72,0,0,0.76,0.47,1,0,1,1.2907,0.0441,6998414000,1.91687814575576,0.0195291284965559,2013,71,4,22.668949388902,1.08351702516759
"212",0.0657,0.534232477138751,0.2273,4.87,26.41,6.79,0.12,0,0,0.13,0.47,0,1,1,1.0792,0.0535,7647105000,2.05127104293084,0.036011038653414,2014,71,4,22.7575929817891,0.34934206118979
"213",0.0614,2.14124483840458,0.2194,4.57,20.48,8.12,0.13,0,0,0.1,0.46,0,1,1,0.9751,0.0504,11017943000,-0.314660133079656,0.00961627745996099,2015,71,4,23.1227909626309,0.620705988315116
"214",0.0722,1.62,0.1946,3.63,20.54,16.8,0,0,0,0,0.14,0,1,0,0.596,0.1229,2.6387e+10,1.50696146373452,0.0444540278885568,2013,72,1,23.9961373015756,0.482426149244293
"215",0.1184,1.38,0.3703,3.63,9.9,14.02,0,0,0,0,0.26,0,1,0,0.934,0.21,2.4072e+10,2.50360265527702,0.0126510807167103,2014,72,1,23.9043151762742,0.322083499169113
"216",0.0592,1.17,0.2375,3.65,14.57,12.11,0.03,0,0,0,0.29,0,1,0,1.4787,0.1018,2.3765e+10,2.00843392449374,-0.022170221064812,2015,72,1,23.8914797470124,0.157003748809665
"217",0.0913413261594228,1.55,0.244035049844579,3.30680350707013,27.4378212919655,-10229.0453171673,0.84,0.6,0.91,0.59,0.65,1,1,1,1.20990463271301,0.21939463512419,-224919356023.929,1.28647765840223,0.0147498221104872,2013,73,2,23.9428836144384,0.438254930931155
"218",0.0301695174147798,1.64,-0.0655959510694403,-3.74691933871246,17.5595604557505,-18794.1982164193,0.14,0.12,0.11,0.12,0.75,1,1,1,2.54453608486491,0.816334775928327,230208440648.024,1.43800203350144,0.00721495506544561,2014,73,2,24.4774604573544,0.494696241836107
"219",0.0854377998607574,1.93,0.558893264955729,18.0093818181976,126.657085108429,-8856.21462905866,0.13,0.11,0.12,0.13,0.76,1,1,1,3.62442675992849,0.76533333784158,122124346317.022,1.01197283830377,0.000561095299850232,2015,73,2,25.9038359181571,0.657520002916794
"220",0.0054,1.74,0.02,8.24,229.84,20.73,0,0,0,0,0.08,0,0,0,1.6589,0.0261,20594908000,-0.228146749566268,-0.00442503159057918,2013,74,4,23.7483096977208,0.553885113226438
"221",0.0188,1.79,0.0507,3.89,153.29,20.12,0,0,0,0,0.15,0,0,0,1.7581,0.0939,21143276000,0.991867082566233,-0.0427612425071101,2014,74,4,23.7745877722698,0.582215619852664
"222",0.0706,1.86,0.209,3.84,18.7,21.24,0.07,0,0,0,0.22,0,0,0,1.7129,0.4031,22036245000,0.212940896788055,0.0211549715096779,2015,74,4,23.8159544346653,0.62057648772511
"223",0.0203978630230964,1.2,0.122574896719842,0.182223130703417,-155.334188573506,4960.52995210906,0.05,0.48,0.07,0.05,0.24,1,0,1,3.28087253519407,0.150583301843319,-281538099489.109,0.576543811131003,0.0903494337896785,2013,75,1,24.2293493341681,0.182321556793955
"224",0.115274265903066,1.19,-0.0913196526683221,-15.9942011744529,-139.779158877417,13211.7070216943,0.01,0.06,0.01,0.01,0.4,1,1,1,0.185897252167587,0.870208609015209,210228484149.651,0.455332767443021,0.0264230185809264,2014,75,1,24.3351314862538,0.173953307123438
"225",0.0851798224281764,1.3,0.438482791978554,10.1490361021743,-42.4855669411552,1440.78513221596,0.02,0,0,0,0.34,1,1,1,-0.257424371108487,-0.843098273963248,121199929602.131,0.568470264300923,0.0875022529373507,2015,75,1,24.2328408799418,0.262364264467491
"226",-0.0030020663628394,1.1,0.43412500186958,19.8190140346672,140.639993375207,-1069.59666730952,0,0,0,0,0.17,1,0,0,3.25867802310441,0.0603780212355636,230790887842.672,0.802900007913191,-0.0372782772722346,2013,76,8,24.5719694758146,0.0953101798043249
"227",-0.0414886355607568,1.18,0.406591772163025,17.5748914775256,-21.6491045030449,2902.56751243804,0,0,0,0,0.15,1,0,0,4.00250636512831,-0.494945667124626,-43807208450.4468,1.82219218234568,-0.000739504874246816,2014,76,8,24.0162247418928,0.165514438477573
