"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"929",0.220560711414368,3.26,0.470733614302914,4.55899211025579,2.68341865238619,-8018.10385950084,0,0,0,0,0.19,0,0,0,0.542918814580011,0.164547002047399,-350525492020.969,1.06890047262079,0.107223910176714,2014,310,7,21.1173602291113,1.18172719537862
"930",0.132478566403105,3.88,0.654923785191963,23.0410730849934,68.0845764685181,-20421.0172514439,0.05,0,0,0,0.24,0,0,0,-0.560768427527616,0.295378807595698,-492073788977.681,1.22196273949037,0.0434672296209787,2015,310,7,21.734669028548,1.35583515363518
"931",0.1293,2.27,0.1927,3.83,21.53,45.03,0,0,0,0,0.1,0,0,0,0.1383,0.1038,6.06e+09,1.21984541481448,-0.0240828830658066,2013,311,1,22.5249756370276,0.819779831493311
"932",0.1171,2.24,0.1815,3.69,20.42,46.67,0.07,0,0,0,0.19,0,0,0,0.2069,0.0962,6.344e+09,1.9209743944041,0.00505786623657145,2014,311,1,22.570775321279,0.806475865866949
"933",0.0768,1.22,0.1251,2.67,18.74,45.28,0.04,0,0,0,0.16,0,0,0,0.2274,0.0646,6.341e+09,-0.347953118093915,-0.111248332569965,2015,311,1,22.5703023216643,0.198850858745165
"934",0.1363,2.55,0.341,5.95,20.71,19.37,0.48,0.89,0.84,0.7,0.74,1,1,1,0.3367,0.1229,5940800000,1.35960655969564,0.00132724764680182,2013,312,6,22.5051096413871,0.936093359170335
"935",0.1363,2.23,0.3151,5.54,18.35,18.97,0.08,0.12,0.09,0,0.6,1,1,1,0.3525,0.1276,6.202e+09,1.82431302438309,-0.0360660126637639,2014,312,6,22.5481376576247,0.802001585472027
"936",0.1253,1.93,0.3323,6.13,17.2,17.02,0.1,0.12,0.11,0.12,0.76,1,1,1,0.6675,0.1297,6419700000,0.999590483151493,-0.0150549342264492,2015,312,6,22.5826372245845,0.657520002916794
"937",0.0679,1.82,0.135,3.21,25.36,42.32,0,0,0,0,0.14,0,0,0,0.5824,0.1662,8184981000,0.523850679733343,0.0522241605700859,2013,313,6,22.8255667264473,0.598836501088704
"938",0.0774,2.02,0.1411,3.29,24.08,47.38,0,0,0,0,0.13,0,0,0,0.4633,0.182,8412934000,0.587045575840317,-0.00900585572932752,2014,313,6,22.8530361204825,0.703097511413113
"939",0.074,2.12,0.1375,3.46,26.51,52.43,0.07,0,0,0,0.2,0,0,0,0.6161,0.1943,10168365000,1.33773804434992,0.00962127024630334,2015,313,6,23.0425472671208,0.751416088683921
"940",0.18133802023069,4.14,0.551242609018324,15.6816855083947,25.5080407795891,7892.34393835345,0,0,0,0,0.12,0,0,0,3.03339855630982,0.258465432563883,120804180762.398,0.827993720852375,-0.0387555520275238,2013,314,1,21.8973558380145,1.42069578783722
"941",0.12289810460596,3.6,0.020164300896847,-8.08792716727663,23.2376929332481,5503.67408683968,0,0,0,0,0.11,0,0,0,-0.165104416241028,0.41142315207986,-37394495845.6978,2.14881275608595,0.0356463557346783,2014,314,1,23.2808376553081,1.28093384546206
"942",0.0806580469546387,4.15,0.434567497594618,20.0202286050894,43.5689187039111,13006.9361070266,0.01,0,0,0,0.12,0,0,0,0.860071183434358,0.214505536756164,346850121093.217,1.08991962440783,0.0597464997406835,2015,314,1,23.3000739167281,1.42310833424261
"943",0.0297,0.97,0.0758,1.57,25.79,21.92,0,0,0,0,0.02,0,0,0,0.886,0.0581,19949200000,0.841262498856374,-0.0660900250914658,2013,315,6,23.7164548792276,-0.0304592074847086
"944",0.0274,1.08,0.0699,1.76,19.1,21.94,0.01,0,0,0,0.29,0,1,1,0.9103,0.0516,2.0094e+10,0.852936200652714,0.0234113083342037,2014,315,6,23.7236870999865,0.0769610411361284
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,1.85524418038204,-0.1171,1.29,39.3323186388748,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,0.148082528562977,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,-0.236224892439347
"950",-0.0389,1.32402246289039,-0.1343,0.82,39.1728955246476,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,-0.18858940355433,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,-0.194556736546884
"951",-0.0205,4.38334592127567,-0.0784,0.81,84.8331315728828,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,0.102223752602234,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,0.968704476057791
"955",-0.0085,6.95871200579522,-0.1154,24.21,155.489311339987,2.78,0.541371038194051,0.289143672469113,0.377803297952796,0.388826845086784,0.556652991607506,-0.103033482286965,0.624004333190811,0.416601950119947,15.1182,-0.0374641315178027,6783188000,1.43906875963847,-0.198407744947361,2013,318,10,22.637713034876,2.67335353179176
"956",-0.0031,1.76368200397493,-0.19665372305811,-8.30579973148515,58.9773844402041,-5.12,0,0,0,0,0.16,0,0,0,3.03795049231616,0.205034668790489,7841125000,1.43833953494337,-0.0571183627789415,2014,318,10,22.7826481559123,0.371084494503292
"957",-0.0234,3.47653608870322,-0.0824271452656368,7.36181895799228,52.8922177436476,-13.62,0,0,0,0,0.16,0,0,0,0.185124596444862,-0.0567973736057806,7403215000,1.82499005942728,-0.000781750269855477,2015,318,10,22.7251802022658,0.795398438738986
"958",0.0119,5.9,0.0229,13.21,126.99496845879,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,1.4215253361004,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,2.14833451414579,-0.065104769858033,2013,321,3,24.2357958655367,0.531808894278835
"965",0.032,0.494404680009998,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,1.89792454501547,-0.0161298292802513,2014,321,3,24.2508021406516,-1.37148494786119
"966",0.0059,1.83387358068209,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,1.25256528536548,0.0141564468712458,2015,321,3,24.2174373386153,-0.648371449298753
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.756411898054896,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.133388441256046,2.9,0.200352723177753,7.94179433847935,10.0392466633153,-13693.4165621152,0,0,0,0,0,0,0,0,-0.193779593268686,0.171429209585685,566288186072.913,1.38106460257696,-0.11598129368023,2013,323,1,23.465046312418,1.06471073699243
"971",0.0461264898958136,2.99,-0.0251545160479864,-0.547446993102177,47.486975541083,11023.8196900911,0,0,0,0,0.16,0,0,0,-0.745013070701835,0.0806988567948602,495242979925.638,0.87419115523735,-0.0359451419812319,2014,323,1,23.929551227603,1.0952733874026
"972",0.166471406320595,3.52,0.142850201154249,0.41231375488792,43.5637944937309,3094.48857996153,0.06,0,0,0,0.22,0,0,0,-2.01567332536606,0.296185322314392,-411751915998.937,0.986315059537643,0.0115229938191934,2015,323,1,21.3443734063239,1.25846098961001
"973",0.109452198092448,1.38,0.453552172197495,9.76863321149769,23.6470412682693,5739.4320693342,0.38,0.51,0,0.44,0.42,0,1,1,3.03987756241135,-0.0382055015968212,391316369659.011,0.727319784020863,-0.0264032465878517,2013,324,2,23.5047300317235,0.322083499169113
"974",0.00645470802041197,1.26,0.0658063997736943,8.61126478747607,35.5052853303914,17165.4154945396,0.06,0,0,0,0.31,0,1,1,0.367232914057489,0.0425684692217781,-368279993939.303,1.57103318032084,-0.0146803492918298,2014,324,2,23.2045306508555,0.231111720963387
"975",0.0209038072799231,1.12,0.127951656271079,7.58066000086424,45.2488789099757,-1521.63569824919,0.07,0,0,0,0.32,0,1,1,-0.646881125818665,0.129023601008043,136576184136.292,0.481526590042174,0.0279342765715874,2015,324,2,23.5615434460159,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,2.72207322753141,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,-0.389178790977836,0.0823988478187782,2013,327,7,23.0735659449155,0.954631964261819
"983",0.0952,2.04957068686202,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,0.941069512763536,0.126105029879337,2014,327,7,23.0544342079693,0.818866233015931
"984",0.00736854345647979,3.7861656016789,0.0468148153387612,12.8965751752314,79.895454614296,-4973.83237409118,0.06,0,0,0,0.34,0,1,1,-0.646700688428236,0.209652842440032,-332576455613.733,0.169599836718974,0.037813068839074,2015,327,7,21.3728666947051,1.64957905674836
"985",0.0542150655146977,0.89,0.126656372437973,-3.71600186250915,4.82086810112727,16068.2038459752,0.09,0.11,0,0,0.15,0,1,0,1.3778723735033,0.0755882777362753,-137441545991.087,0.687710560601821,-0.0075798309577449,2013,328,11,24.639594316802,-0.116533816255952
"986",0.0852324203463283,0.97,0.625887982240125,24.5197954285459,11.1109551349645,-9553.22222790422,0.02,0.04,0,0,0.28,0,1,0,3.29322202027537,0.192889529019043,-257320612957.73,0.468669157832657,0.0350889348520841,2014,328,11,22.2492779327403,-0.0304592074847086
"987",-0.0348606000914194,0.89,0.350053575107787,16.5404476716658,43.041844794163,6615.44068124303,0.02,0.03,0.01,0,0.28,0,1,0,6.34076382042129,-0.0151282504725934,156270533721.583,-0.286435131040986,0.0429662309304099,2015,328,11,24.4907131132823,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,6.68023655513928,44.7515449543564,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,1.4986966392139,-0.0123093140011469,2013,333,5,23.0503484015408,-1.66073120682165
"1001",0.0334035584090247,0.18,0.660726995059863,14.8951188373382,-5.75088740473203,6656.11858912717,0.07,0.08,0,0.12,0.42,0,0,0,4.71083646407255,0.0163434119734928,62637146904.6159,1.54280387804567,-0.0414719954710637,2014,333,5,25.5562463237574,-1.71479842809193
"1002",-0.044168237601905,0.15,0.0374368823279456,4.18403387567558,55.2602114897809,-3132.51204926887,0.07,0.11,0,0.09,0.41,0,0,0,-2.05864514778376,0.0181083435262337,539410486004.3,0.803009217147308,0.0814041059049935,2015,333,5,25.2444850338031,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-0.91094032229289
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-0.45591486388415
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-0.784078193993774
"1006",0.0370678864690386,1.34,0.505632838102344,16.5865543084059,36.2861617599544,5992.29416291838,0.59,0.04,0.5,0.39,0.56,0,1,1,3.56712754218426,0.304947479037474,-196059281015.25,0.0537813714380474,0.0711223982731897,2013,335,2,24.2986805925603,0.29266961396282
"1007",0.0414055826227102,1.6,0.14357406456878,7.04433608675336,49.7828397395372,-8981.27890509497,0.12,0.01,0.05,0.08,0.41,0,0,1,1.59398791056031,0.0987550167248537,182603111951.15,1.586065056847,0.128802910150094,2014,335,2,22.7595624357654,0.470003629245736
"1008",0.0712531737932637,2.04,-0.0672948474117247,-6.86062379148586,15.542362911717,11501.216705402,0.12,0.02,0.02,0.13,0.43,0,0,1,-0.92109046112914,-0.011247516079385,-20199798169.9778,0.769320774664617,-0.0994351936514662,2015,335,2,24.5146597411464,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.0400568857532442,1.12,0.510425044432396,23.3906042221729,28.9197903995398,-1468.62842637635,0.09,0.13,0.12,0.09,0.73,0,1,1,2.73732498502404,0.110455945352149,-85551560532.1226,1.00978618351562,0.023341256276033,2014,336,6,24.090162373469,0.113328685307003
"1011",0.147572802803053,1.25,0.167096810163655,-7.67212987006313,17.9342182883422,-14686.5263811098,0.07,0,0,0,0.37,0,1,1,0.0440929446736439,0.170855446977524,305904580459.811,0.91452651079215,0.0022384487261385,2015,336,6,24.8897111745523,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.0881098719957227,1.41,0.277696967558445,6.29813960957804,19.3093208136233,3014.76840887659,0.02,0.03,0.01,0.01,0.41,0,1,1,1.87491321692402,0.274132825056986,273395985295.493,1.29937382390977,-0.0158391311112755,2014,338,7,25.1877380256793,0.343589704390077
"1017",-0.0221272540888058,1.05,0.25505003187339,19.5816620569976,74.657484253937,-2080.73090541601,0.02,0,0.1,0.01,0.37,0,0,1,0.555962172195592,0.0232787232315674,-72369337142.3027,0.846643771138714,0.0882861354459168,2015,338,7,23.9527837069517,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.173538560408104,1.88171275465154,60.94,-4.44,0,0,0,0,0,0,0,0,1.02278408142444,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,0.0227850384337429,-0.125414174780392,57.99,-27.79,0,0,0,0,0.13,0,0,0,1.7127813290409,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0906002816652345,2.3,-0.130691844212522,1.44227973029844,36.41211254704,-8224.07252883208,0.05,0,0,0,0.18,0,0,0,-3.19655163776024,0.214327817802767,100433914460.472,0.459840914587076,-0.0168139314905083,2015,342,6,23.8491756555826,0.832909122935104
"1030",-0.0163014805235406,1.19,0.502455898944288,26.5131716651949,32.3587107960206,-7283.05816718932,0.27,0.3,0,0.33,0.35,1,1,1,2.43303604117387,-0.0500071275599053,-281177339268.956,1.21405767851468,-0.0444922724209445,2013,343,1,23.22473749288,0.173953307123438
"1031",0.108951309782777,1.11,0.273983161596298,-9.53737441466751,-21.5150843127878,-18297.2479903932,0.06,0.05,0,0.04,0.47,1,1,1,-0.971200794947851,0.191809331096646,202692064599.061,1.2670559731015,0.0262433002841061,2014,343,1,23.6071908259654,0.104360015324243
"1032",0.0921574886135758,1.4,0.357316316740782,6.67726796571299,1.95991618172011,-7280.14212722539,0.02,0.06,0,0.04,0.44,1,1,1,1.70592727969325,0.331932129229141,-4259304806.81731,0.200252540571961,0.00576157186194479,2015,343,1,24.2994647294597,0.336472236621213
"1033",0.154930071055567,1.68,0.250428618523751,0.435564070548558,1.42834949678843,-9899.70376971173,0.71,0,0,0.79,0.4,1,0,1,0.267789686289412,0.275099059644412,140905620127.34,1.69217371487498,-0.00375575167424375,2013,344,1,24.4769307431213,0.518793793415168
"1034",0.149550440132943,2.09,0.543781804883164,14.4612633399562,29.8944759948966,-518.171827728814,0.09,0,0,0.12,0.41,1,0,1,1.53853205236932,0.296653577037981,652130362358.929,2.19392516669791,-0.00490040164752133,2014,344,1,25.3514307581776,0.73716406597672
"1035",0.0270270903273038,1.64,0.164356391655314,7.00823051015215,11.7708336804693,13270.5224159781,0.11,0,0,0.11,0.42,1,0,1,1.44387293353094,-0.0388350826750626,69074059050.5493,1.57986839532774,-0.00398219090131366,2015,344,1,23.9045464054318,0.494696241836107
"1036",0.229498540549141,3.95,0.49501029132728,8.74073568956423,18.3753264638304,-9435.90051609141,0.14,0,0,0.19,0.22,0,1,0,1.9823582600665,0.276145904950247,-225800349040.798,0.736083531836366,-0.00725670614628464,2013,345,1,23.7055126863458,1.37371557891303
"1037",0.0838229466390437,3.69,-0.014766718475883,-0.189867301736308,40.0963650916617,-1355.75359271617,0,0,0,0,0.21,0,1,0,1.02937464994389,0.177899246201566,-370974892915.344,1.66440591258808,0.0369233390779596,2014,345,1,22.2583948421818,1.30562645805244
"1038",0.0699680912961877,4,0.339429596581099,20.2483481613647,79.6978885710709,5702.110184649,0.03,0,0,0,0.24,0,1,0,1.3613390219009,0.034184003343335,246422455444.674,0.242772416654886,0.00954946591268995,2015,345,1,23.4182288775154,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",-0.0520642906972965,0.81,-0.469405977940043,-18.8282850355997,45.6055172638041,24672.5971959337,0,0,0,0,0.07,0,0,0,-3.43148458203445,-0.0209219390406733,489147662302.849,-0.092625600361291,0.259837505287823,2013,347,10,24.7583823283944,-0.210721031315653
"1043",0.0759941182481224,0.67,-0.185026897880134,-12.2692167316658,27.833869791953,-18159.7995705878,0,0,0,0,0.16,0,0,0,-3.37629744206072,0.134238199389187,-172311966499.239,0.862221849647738,-0.0796966779127997,2014,347,10,23.2614522248376,-0.400477566597125
"1044",-0.0808265691572856,0.84,-0.519182356039599,-15.8396658944379,57.8143380190823,6157.47740612547,0.07,0,0,0,0.23,0,0,0,-3.49894077587474,0.157201310641597,-41507449399.1698,0.019547903363317,0.097425312625858,2015,347,10,24.7722936018812,-0.174353387144778
"1045",0.0629675346516927,1.21,0.69924718241613,24.0413450686787,10.3786702516726,-3483.00946669418,0.19,0,0,0.21,0.3,1,0,1,3.58360890082272,0.0398375954297906,-168958237676.319,1.08932995822433,-0.0189080015299023,2013,348,1,23.1734607488615,0.19062035960865
"1046",0.0888974813881881,1.33,0.162445922370489,-3.17352014479846,10.7297470797906,14744.4040564603,0.03,0,0,0,0.36,1,1,1,-0.791253568843616,0.205835724020096,482955209265.879,0.282431486238738,0.0186836076900558,2014,348,1,24.1988690056784,0.285178942233662
