"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"944",0.0274,1.08,0.0699,1.76,19.1,21.94,0.01,0,0,0,0.29,0,1,1,0.9103,0.0516,2.0094e+10,0.852936200652714,0.0234113083342037,2014,315,6,23.7236870999865,0.0769610411361284
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,2.01305084893567,-0.1171,1.29,56.4589732005904,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,0.173734563569737,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,0.0765700861707517
"950",-0.0389,0.86317851833586,-0.1343,0.82,32.8690766486635,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,-0.0232003826130729,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,-1.57602694808458
"951",-0.0205,2.05662514607483,-0.0784,0.81,28.2896740032014,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,0.0394885674392706,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,0.00234643825244374
"955",-0.0085,9.61826805317142,-0.1154,24.21,232.714074075575,2.78,0.0916463803076415,0.0332049667464513,-0.00147776270218088,0.121729776186059,-0.0193303738042307,-1.4397262557165,-0.547670897191217,-0.604787674280716,15.1182,0.0106388724948123,6783188000,0.187966958076797,-0.0761787884895348,2013,318,10,22.637713034876,3.14779805420396
"956",-0.0031,0.24841479950281,1.29469077199799,39.9783670659313,12.9227072852238,-5.12,0,0,0,0,0.16,0,0,0,3.84708693204523,0.00218956399592901,7841125000,0.99824800789326,-0.00206114779656959,2014,318,10,22.7826481559123,0.0488813116340993
"957",-0.0234,2.39401543672504,-1.00755366581706,-23.6394747051271,54.2543549949366,-13.62,0,0,0,0,0.16,0,0,0,-2.0160188540499,-0.0198717567043694,7403215000,-0.869205381681596,0.07945360557596,2015,318,10,22.7251802022658,0.311212358477615
"958",0.0119,5.9,0.0229,13.21,179.295747195885,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,0.925228437787803,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,-0.20908127301123,0.0288667637138376,2013,321,3,24.2357958655367,0.894037497668502
"965",0.032,2.05039761677402,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,0.848216792760127,0.0546438939955767,2014,321,3,24.2508021406516,0.39196555657143
"966",0.0059,-0.00979123374779434,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,0.453728597477177,-0.0104689900665456,2015,321,3,24.2174373386153,-0.466003901800647
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.852460096932469,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.0997680853395286,2.9,-1.21146080523813,-33.4091288420115,79.8508993568816,4487.27578939273,0,0,0,0,0,0,0,0,0.0882172385434468,0.0652497630696096,239861599937.039,1.38106460257696,-0.11598129368023,2013,323,1,23.526357220276,1.06471073699243
"971",-0.0166826011121689,2.99,1.10457615199475,44.0600600249349,85.6089265847469,-1654.42664349614,0,0,0,0,0.16,0,0,0,4.60589638144187,0.0141481995958021,154962699394.936,0.87419115523735,-0.0359451419812319,2014,323,1,24.1295881207501,1.0952733874026
"972",-0.0383763460422819,3.52,-1.3511735059641,-27.9791839951709,125.287834597653,254.574558926377,0.06,0,0,0,0.22,0,0,0,-1.6962508051572,-0.0641814948092195,-281211591117.772,0.986315059537643,0.0115229938191934,2015,323,1,21.7538064709236,1.25846098961001
"973",0.100997707163682,1.38,-0.0377197681344054,-6.15990086559542,-3.2592042923205,-2089.99636752663,0.38,0.51,0,0.44,0.42,0,1,1,1.05217732398928,-0.0142296559608457,-207029727780.513,0.727319784020863,-0.0264032465878517,2013,324,2,22.3824442196878,0.322083499169113
"974",0.113103899779057,1.26,0.89009898648433,20.7452123129608,40.7681089228475,-2655.78826722883,0.06,0,0,0,0.31,0,1,1,3.38242758557175,0.122573280088642,-201075107316.022,1.57103318032084,-0.0146803492918298,2014,324,2,24.0495820432412,0.231111720963387
"975",0.0006152031897457,1.12,0.0775444583377337,4.1464843371569,119.656138096299,1512.86016345904,0.07,0,0,0,0.32,0,1,1,0.986100593274641,-0.0812108769857509,-139693742374.718,0.481526590042174,0.0279342765715874,2015,324,2,23.2122364701697,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,2.66794005668411,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,0.653829830203797,0.0442833231524555,2013,327,7,23.0735659449155,1.1997226247715
"983",0.0952,2.34559512202457,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,1.40576028364929,0.0873546184209721,2014,327,7,23.0544342079693,1.35172541357931
"984",0.0186694405829887,1.05934065595196,2.59617523649012,79.3206648078504,36.883137127591,-800.222470873452,0.06,0,0,0,0.34,0,1,1,4.8371493321787,0.0287438531235128,125439359505.877,1.59251646007811,0.0415941150902478,2015,327,7,25.0428195827606,-1.26985565267796
"985",0.0646871580190693,0.89,2.59667446297126,77.7262805770798,39.9895560889887,1184.04372516023,0.09,0.11,0,0,0.15,0,1,0,7.48064794300126,0.238140530301551,-192268249384.672,0.687710560601821,-0.0075798309577449,2013,328,11,22.5282265562196,-0.116533816255952
"986",0.0160839330835369,0.97,1.77580462143327,53.2851319064645,66.71078541147,-3848.38632252526,0.02,0.04,0,0,0.28,0,1,0,6.71956923857356,0.138176296634986,24883145187.8953,0.468669157832657,0.0350889348520841,2014,328,11,23.5571149982173,-0.0304592074847086
"987",0.0402096371007648,0.89,0.964062638096348,28.6488452090556,66.7636537328595,3690.94532652666,0.02,0.03,0.01,0,0.28,0,1,0,3.83827132322808,0.192557105739091,-536848436049.949,-0.286435131040986,0.0429662309304099,2015,328,11,23.1648388209394,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,4.66865690303487,61.9050342481005,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,1.02627753037258,-0.0754320046346882,2013,333,5,23.0503484015408,-1.66073120682165
"1001",0.00898595957846007,0.18,-2.00450205875927,-59.8816044332078,21.6679310502501,8972.16742652799,0.07,0.08,0,0.12,0.42,0,0,0,-3.76089808908534,0.162520026462972,257487408456.845,-0.104844948526701,0.010621952342578,2014,333,5,26.6440927747117,-1.71479842809193
"1002",0.0310731782950706,0.15,0.887715011662939,24.9919538805841,5.13713501611102,3275.89875457707,0.07,0.11,0,0.09,0.41,0,0,0,0.408128246255617,0.114056822682404,281078430150.809,1.09651563610568,-0.0498933685235956,2015,333,5,25.7969957452741,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-2.03753258250984
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-0.124885371986388
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-1.19680080827822
"1006",0.0309818391467954,1.34,-1.5793617810539,-46.5174330333714,7.8923912990289,-85.3896175505044,0.59,0.04,0.5,0.39,0.56,0,1,1,-4.65060236215261,0.0596242610376735,-351420936718.904,1.01565286482333,-0.00563651712990268,2013,335,2,23.4786675658818,0.29266961396282
"1007",0.139794423143442,1.6,-0.115218372888721,-9.94431247504592,-67.7007578339578,-1135.67807064216,0.12,0.01,0.05,0.08,0.41,0,0,1,1.49904182425558,0.213847546393602,117731005949.937,0.970442597662676,0.0673184442215122,2014,335,2,24.0170502823559,0.470003629245736
"1008",0.0032354747064249,2.04,0.759943147080331,28.4100976562549,86.8390762688191,-9687.6658443131,0.12,0.02,0.02,0.13,0.43,0,0,1,4.55335349004861,0.0490085549130085,-60638792744.6083,0.868506618150492,-0.0512805766943639,2015,335,2,23.0063932678057,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.121245642148663,1.12,-0.454939061208677,-17.8996420480206,-0.851090098073168,11453.5289870539,0.09,0.13,0.12,0.09,0.73,0,1,1,0.62763199104402,0.0809763240675984,-116730681695.753,1.00978618351562,0.023341256276033,2014,336,6,24.5392590637877,0.113328685307003
"1011",0.103390648169228,1.25,-0.109194373125135,-7.77597118139488,1.2435363688576,-5524.17480981917,0.07,0,0,0,0.37,0,1,1,-2.23477605128371,0.0522952392573551,-269324458941.598,0.91452651079215,0.0022384487261385,2015,336,6,23.5961437077494,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.0381319115723005,1.41,-0.241824705983687,-5.46724061166968,109.40884681606,824.809795728918,0.02,0.03,0.01,0.01,0.41,0,1,1,0.88580693282309,0.20737000498736,128281184878.348,1.29937382390977,-0.0158391311112755,2014,338,7,24.2321422185101,0.343589704390077
"1017",0.050075426674652,1.05,0.00421821101484915,-0.249458375720401,8.68036304815109,10907.0789329405,0.02,0,0.1,0.01,0.37,0,0,1,1.91215910399523,0.0536218930332735,270982984552.938,0.846643771138714,0.0882861354459168,2015,338,7,24.0238847826571,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,-1.78538628274158,-49.8009797729711,60.94,-4.44,0,0,0,0,0,0,0,0,-5.8861071061947,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-1.75630512651088,-53.0723785869491,57.99,-27.79,0,0,0,0,0.13,0,0,0,-3.65374914235431,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",-0.0736400332094608,2.3,-0.964535987793142,-22.221033997562,84.9519687816715,-16549.6484329125,0.05,0,0,0,0.18,0,0,0,2.9435909422793,0.00129281352512997,108429504573.884,0.459840914587076,-0.0168139314905083,2015,342,6,22.8091776845137,0.832909122935104
"1030",0.076232611075059,1.19,-0.993908347002406,-33.8644200215188,28.2141213262661,2763.44536414265,0.27,0.3,0,0.33,0.35,1,1,1,-2.65208707981731,0.0580593129735595,341912848012.889,1.21405767851468,-0.0444922724209445,2013,343,1,25.8363088437635,0.173953307123438
"1031",0.0590525005852836,1.11,-1.38897422183224,-43.907581708113,19.0780357000312,32.8345861889737,0.06,0.05,0,0.04,0.47,1,1,1,-2.44193683253674,0.0493009457605933,72876193619.9698,1.2670559731015,0.0262433002841061,2014,343,1,24.9872098631411,0.104360015324243
"1032",0.100280709173029,1.4,1.51900758300417,45.6132378325356,65.175536479288,-9910.84679557184,0.02,0.06,0,0.04,0.44,1,1,1,2.52970391684447,0.243436498225944,-329090724285.732,0.200252540571961,0.00576157186194479,2015,343,1,23.6359009779339,0.336472236621213
"1033",-0.0365029754705986,1.68,-1.48165591028376,-39.3228070145364,69.6350362896688,-1181.44830210164,0.71,0,0,0.79,0.4,1,0,1,1.55790927006952,0.0933935364644288,28752184876.1233,1.69217371487498,-0.00375575167424375,2013,344,1,24.0214493644977,0.518793793415168
"1034",0.156814202531528,2.09,1.61127066037896,44.3242897964367,78.8285105137483,-12210.831231228,0.09,0,0,0.12,0.41,1,0,1,0.779457063653176,0.254895936661648,258222219711.858,2.19392516669791,-0.00490040164752133,2014,344,1,24.511767090842,0.73716406597672
"1035",0.0604357857867208,1.64,0.609589872289588,19.0313815543431,66.0299141942049,4258.87250727405,0.11,0,0,0.11,0.42,1,0,1,3.89973291723039,0.154746286501765,360485889524.607,1.57986839532774,-0.00398219090131366,2015,344,1,25.126391631978,0.494696241836107
"1036",0.0447693467076162,3.95,0.844122610226139,31.4428629977847,95.584880944936,6784.4020139267,0.14,0,0,0.19,0.22,0,1,0,6.60715120839353,0.152249502289162,-54368759990.8402,0.736083531836366,-0.00725670614628464,2013,345,1,23.9442348803206,1.37371557891303
"1037",0.0505751078079311,3.69,1.25519306240694,44.8820850582966,53.0239541015109,-4548.12265870265,0,0,0,0,0.21,0,1,0,1.86253435585021,-0.0741549267281336,30002506935.6475,1.66440591258808,0.0369233390779596,2014,345,1,23.6154094898082,1.30562645805244
"1038",0.0739658422301555,4,0.0227456523205353,5.63770178841827,96.4196032918157,4996.93302099213,0.03,0,0,0,0.24,0,1,0,3.24548215966553,0.0162874234915454,-414280753030.481,0.242772416654886,0.00954946591268995,2015,345,1,21.5760066817707,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.0328205505160462,0.81,0.597320576253542,14.6817311572936,0.683889281807879,-1164.1232293279,0,0,0,0,0.07,0,0,0,3.94762416635344,0.147035076854969,190433225762.316,-0.092625600361291,0.259837505287823,2013,347,10,23.8536755206208,-0.210721031315653
"1043",0.0241824789204424,0.67,-1.74312581900906,-55.276747673527,45.2201586687542,-1036.24457275359,0,0,0,0,0.16,0,0,0,-3.04310453741752,0.0943647411394257,586321453566.676,0.862221849647738,-0.0796966779127997,2014,347,10,25.4141026534479,-0.400477566597125
"1044",0.113564471985076,0.84,-0.69844777213582,-27.4110444069788,-1.92062319299247,4961.42696299129,0.07,0,0,0,0.23,0,0,0,-3.65378237160177,0.340826318109357,-239861139272.901,0.019547903363317,0.097425312625858,2015,347,10,23.1274750176053,-0.174353387144778
"1045",0.0591555784860011,1.21,0.205577305713983,7.16032325741604,8.95261273501197,-6014.49385068538,0.19,0,0,0.21,0.3,1,0,1,2.11784779338193,0.0598371306713082,-392140097090.397,1.08932995822433,-0.0189080015299023,2013,348,1,23.9597835465099,0.19062035960865
"1046",0.0420070539410285,1.33,0.641388475228408,20.3802805449196,15.096179491661,5155.45744569619,0.03,0,0,0,0.36,1,1,1,-0.345511853372209,0.0796755586179852,453471215545.459,0.282431486238738,0.0186836076900558,2014,348,1,24.765011072633,0.285178942233662
"1047",0.00522863292001476,1.29,2.46746169788983,77.3911152305797,105.620421822266,-2861.09368686304,0.02,0.03,0,0,0.37,1,1,1,8.53668212615719,0.0718626070468769,463755557496.371,0.494552264704499,-0.0530807060649366,2015,348,1,24.2025561653595,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,4.38690404314217,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,2.21596720261079
"1052",0.2182,3.35227953697512,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,1.48751751386497
"1053",0.2249,4.20982154780339,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,1.38853897584057
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,294.303076827046,5.42,0,0,0,0,0.08,0,0,0,0.8979,-0.0863549291284054,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,316.472727196291,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.0490291830868268,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,438.093277435268,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-0.182308827810674,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
