"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"950",-0.0389,-0.317245974894018,-0.1343,0.82,68.9752837987433,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,0.135569783461973,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,-0.462643626671339
"951",-0.0205,2.69232470889019,-0.0784,0.81,160.119544261116,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,-0.0260236717527172,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,0.116082960835332
"955",-0.0085,7.477180975139,-0.1154,24.21,352.840799710974,2.78,0.269349838720208,0.257863080667044,0.251332510729233,0.115034041963832,0.178391878085009,-0.0278906383752927,-0.337258599813821,0.445180045816656,15.1182,-0.0700203143968032,6783188000,1.16377309106046,-0.0551013563798535,2013,318,10,22.637713034876,4.07639602323321
"956",-0.0031,-0.323712537445545,0.888077877514414,43.3450580676237,61.3007648563924,-5.12,0,0,0,0,0.16,0,0,0,2.52948181323495,0.0719126195549308,7841125000,1.84123105164516,-0.0626334503537851,2014,318,10,22.7826481559123,-0.10214341949309
"957",-0.0234,2.9644293016608,-1.07141767460121,-44.1158506290311,138.799545549635,-13.62,0,0,0,0,0.16,0,0,0,-3.77892393292589,-0.0110299070969816,7403215000,0.337084824946795,0.0101233390944198,2015,318,10,22.7251802022658,0.122095650018654
"958",0.0119,5.9,0.0229,13.21,231.920265830859,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,1.31100039251702,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,0.789619692163545,0.00951448556777464,2013,321,3,24.2357958655367,-0.539886390694816
"965",0.032,0.433845950415904,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,0.191149616065532,-0.0221612028398108,2014,321,3,24.2508021406516,0.598057412343244
"966",0.0059,1.42632765641872,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,1.17781891794057,-0.000499958174704055,2015,321,3,24.2174373386153,0.265306132701456
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.718755722850166,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.0317810081988364,2.9,0.368222862449145,20.5058329914773,90.536326375156,767.461831061701,0,0,0,0,0,0,0,0,1.38732003419247,0.102527509715868,-169262180233.789,1.38106460257696,-0.11598129368023,2013,323,1,23.4076781256978,1.06471073699243
"971",0.118523671426175,2.99,0.88266618597423,31.0087590728442,44.3777980841611,-10084.1870612502,0,0,0,0,0.16,0,0,0,5.23991626232969,0.24234550951618,198788279499.203,0.87419115523735,-0.0359451419812319,2014,323,1,22.4099329333502,1.0952733874026
"972",0.0524110856900164,3.52,-0.102834112388083,3.25665666993746,101.734307457115,9715.07745079829,0.06,0,0,0,0.22,0,0,0,1.32282858306726,-0.0296375247152003,-70616022263.0524,0.986315059537643,0.0115229938191934,2015,323,1,22.1761502357615,1.25846098961001
"973",-0.0264631658752643,1.38,-0.549904795039719,-25.2009150525167,59.7712634235534,-1453.06098365258,0.38,0.51,0,0.44,0.42,0,1,1,-0.350307617992099,0.0478016683468722,-304023237868.416,0.727319784020863,-0.0264032465878517,2013,324,2,24.431917314516,0.322083499169113
"974",0.0367391820066302,1.26,-0.431351396265954,-19.7842919788892,43.9966234643986,5007.8580672184,0.06,0,0,0,0.31,0,1,1,-0.371596474712902,0.00563187550699576,413797977879.392,1.57103318032084,-0.0146803492918298,2014,324,2,24.1355092054935,0.231111720963387
"975",-0.0217464418932278,1.12,-0.912717928308143,-39.2951954190481,-19.7201040174532,6474.40013964292,0.07,0,0,0,0.32,0,1,1,-1.22359691785745,0.133712739298941,496023201948.544,0.481526590042174,0.0279342765715874,2015,324,2,24.9095742229554,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,1.51573535390837,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,1.05781326134163,-0.0701563007524535,2013,327,7,23.0735659449155,0.755689717426863
"983",0.0952,2.49469219065036,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,0.0340620203743411,0.00477537892457106,2014,327,7,23.0544342079693,0.771407767403772
"984",0.0213047374206052,1.42101251429947,0.401954169625071,22.5873491322238,35.5661860932917,-14425.7969736591,0.06,0,0,0,0.34,0,1,1,2.15795943458789,0.142049590041033,-220551518319.01,0.0990279347131744,0.098395062122019,2015,327,7,25.4368764782638,-0.17576260937347
"985",0.045078106316561,0.89,0.208750472107613,9.43884779582514,117.334141280618,-4257.62184156206,0.09,0.11,0,0,0.15,0,1,0,0.616619561732753,0.0495487083109928,51380100037.2145,0.687710560601821,-0.0075798309577449,2013,328,11,23.985042913885,-0.116533816255952
"986",0.144421418393755,0.97,-0.828087828233612,-55.6237911414965,-143.637002290536,-248.744052121404,0.02,0.04,0,0,0.28,0,1,0,-2.43205151989667,0.255753268804141,-45624998389.0556,0.468669157832657,0.0350889348520841,2014,328,11,23.6800229477138,-0.0304592074847086
"987",-0.0309842134994866,0.89,0.40764087800364,12.6022984775923,-134.003209402911,-1453.07544781118,0.02,0.03,0.01,0,0.28,0,1,0,2.59109185887948,-0.0102184123578608,71071231850.2338,-0.286435131040986,0.0429662309304099,2015,328,11,24.6990326136411,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,4.67426956245396,31.3790777250949,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,1.45827753962581,0.00799417506808129,2013,333,5,23.0503484015408,-1.66073120682165
"1001",0.0469404714060152,0.18,0.811644255796923,26.7460588073611,34.6751894716219,8010.75595079822,0.07,0.08,0,0.12,0.42,0,0,0,3.3189093848381,0.294542207096718,741211447950.761,1.725379410977,0.0210415369031037,2014,333,5,26.6443172268531,-1.71479842809193
"1002",-0.015398068449657,0.15,-0.256800612068709,-16.8239532137153,-31.0939567302783,9131.66891576782,0.07,0.11,0,0.09,0.41,0,0,0,-0.0332850483321898,0.0781923995353706,411114693069.677,-0.138966574981903,0.0610720890245813,2015,333,5,25.8048545210895,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.13198227244723
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-0.280745529965846
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-1.6142146154344
"1006",0.10793873778658,1.34,-0.0616288762862092,-8.30779986174005,13.3588679659815,893.37504928382,0.59,0.04,0.5,0.39,0.56,0,1,1,-0.747728098540797,0.208604705053129,-32985876905.8982,1.06091509803941,-0.0371399797846682,2013,335,2,23.1545044203173,0.29266961396282
"1007",0.074600441566522,1.6,-0.627272047446434,-37.5313104017422,-84.7832845096785,-1050.90463643906,0.12,0.01,0.05,0.08,0.41,0,0,1,-2.3103008205919,0.111692911462579,712406184743.485,0.148151201461366,-0.0389243790242654,2014,335,2,25.9969001810023,0.470003629245736
"1008",0.126750414775525,2.04,0.830570444672734,34.5436552884968,-68.2875999508809,11880.0324508701,0.12,0.02,0.02,0.13,0.43,0,0,1,3.17524894810623,0.0601050020592892,-223714735190.254,1.39055547686748,0.00287987899703937,2015,335,2,21.8139972016066,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.0768521133560454,1.12,-1.17894449842426,-64.6912644155259,-11.0059643692635,-3261.79020794596,0.09,0.13,0.12,0.09,0.73,0,1,1,-2.75351513145252,0.0315625018157409,200291891862.848,1.00978618351562,0.023341256276033,2014,336,6,24.5037182798181,0.113328685307003
"1011",0.0600243763542553,1.25,-0.0716887976556316,-2.81162999613751,120.663012178198,4782.32079649915,0.07,0,0,0,0.37,0,1,1,-0.513875434589159,0.00684299982589751,7396156689.88362,0.91452651079215,0.0022384487261385,2015,336,6,23.3654467516129,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.0262294024174015,1.41,0.348212825474006,12.4884743512023,-49.2769287530017,-1953.38020444946,0.02,0.03,0.01,0.01,0.41,0,1,1,2.13935987535202,0.143998562658517,296145657560.058,1.29937382390977,-0.0158391311112755,2014,338,7,23.8500896378509,0.343589704390077
"1017",0.00621657153184183,1.05,-0.459960030843573,-24.4082276280976,42.1950883304348,-619.697783710466,0.02,0,0.1,0.01,0.37,0,0,1,-0.0925202426520448,0.135356300086345,-392384389431.086,0.846643771138714,0.0882861354459168,2015,338,7,22.8222603059888,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.180458883161977,10.7036266346348,60.94,-4.44,0,0,0,0,0,0,0,0,1.44224321655963,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-0.317749140519709,-16.8008988623378,57.99,-27.79,0,0,0,0,0.13,0,0,0,0.133910363483855,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0208541948496778,2.3,1.39620248805393,66.0924656284404,11.5765760714587,10103.4389560008,0.05,0,0,0,0.18,0,0,0,5.15045335405911,0.230697154808165,352001058358.148,0.459840914587076,-0.0168139314905083,2015,342,6,24.714563078042,0.832909122935104
"1030",0.0394152747504466,1.19,-0.189699509462333,-14.4035310124616,-186.159841171973,253.068722514789,0.27,0.3,0,0.33,0.35,1,1,1,0.815026480577651,0.146357458248267,143093538376.391,1.21405767851468,-0.0444922724209445,2013,343,1,23.2041046111979,0.173953307123438
"1031",0.0706846292953684,1.11,0.0984455786686752,5.53785875726418,52.1349551527139,7066.42448549179,0.06,0.05,0,0.04,0.47,1,1,1,0.0433380160320646,0.00844924446873527,502546850727.19,1.2670559731015,0.0262433002841061,2014,343,1,25.6669348774259,0.104360015324243
"1032",-0.00162383728680062,1.4,-0.844833415297668,-34.7636449282213,83.8768706777476,-4295.2265268068,0.02,0.06,0,0.04,0.44,1,1,1,-2.41059254142088,0.189724768249879,151360396902.26,0.200252540571961,0.00576157186194479,2015,343,1,24.3797848953916,0.336472236621213
"1033",0.00104721543558352,1.68,-0.72103905707551,-27.5616671856507,130.714642315418,13755.7819493169,0.71,0,0,0.79,0.4,1,0,1,-1.10614807265587,0.053068189486154,100782259523.048,1.69217371487498,-0.00375575167424375,2013,344,1,24.3286174029958,0.518793793415168
"1034",0.218398090641132,2.09,1.65195999606872,59.0441204533566,-80.1661998635785,6034.47702603142,0.09,0,0,0.12,0.41,1,0,1,3.43957197726956,0.258865125682652,253779916221.945,2.19392516669791,-0.00490040164752133,2014,344,1,24.320680953067,0.73716406597672
"1035",0.109940226960137,1.64,1.94075414120244,70.4733859718492,-78.9968071025007,9765.20950667747,0.11,0,0,0.11,0.42,1,0,1,6.48436625115711,0.0954116624455727,274361372220.848,1.57986839532774,-0.00398219090131366,2015,344,1,23.1046741082157,0.494696241836107
"1036",0.0762518001153143,3.95,0.303570045580148,12.7940246504972,203.865448364027,-1149.41832942889,0.14,0,0,0.19,0.22,0,1,0,2.85393805352119,0.091759644902556,254307675883.854,0.736083531836366,-0.00725670614628464,2013,345,1,24.7737536827866,1.37371557891303
"1037",0.240730168280215,3.69,0.939096481394031,26.7621306477239,-73.7508451636578,-45.8212824077723,0,0,0,0,0.21,0,1,0,1.58926239227358,0.485451645800373,-38789003118.9839,1.66440591258808,0.0369233390779596,2014,345,1,22.8582970116984,1.30562645805244
"1038",0.0546159324922714,4,-0.340619166200665,-12.8720488016212,104.265725691584,-4278.70956795848,0.03,0,0,0,0.24,0,1,0,-1.14599261958544,0.113648576209383,92333359747.0176,0.242772416654886,0.00954946591268995,2015,345,1,23.945145096071,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.103311878604942,0.81,1.34779254533062,47.7400326359411,28.9234999834688,9934.84126750271,0,0,0,0,0.07,0,0,0,4.05587987363675,0.227043248254155,-203020947116.959,-0.092625600361291,0.259837505287823,2013,347,10,24.6905264661189,-0.210721031315653
"1043",0.0423104321111125,0.67,0.557386893114051,19.7692270890371,-35.3975555788943,970.960352456666,0,0,0,0,0.16,0,0,0,1.41132900958118,0.0194551049233915,184251369928.932,0.862221849647738,-0.0796966779127997,2014,347,10,23.951591453591,-0.400477566597125
"1044",0.0647956922168608,0.84,-0.568923490522904,-30.3928497424802,-104.463161262893,3595.65416530373,0.07,0,0,0,0.23,0,0,0,0.0499724575676959,0.282207560574023,111913439449.268,0.019547903363317,0.097425312625858,2015,347,10,23.8038918653362,-0.174353387144778
"1045",0.140019799800426,1.21,-0.943163946509318,-51.0348478304437,-16.2707989579949,-7091.31447037299,0.19,0,0,0.21,0.3,1,0,1,-2.15383471092115,0.123978693896039,62100286350.3458,1.08932995822433,-0.0189080015299023,2013,348,1,24.1546795238553,0.19062035960865
"1046",-0.00656719550212903,1.33,-0.472439709218144,-14.5990323502974,57.2242351939784,-4302.88953359789,0.03,0,0,0,0.36,1,1,1,0.0759465767289931,-0.131716252211105,312097556713.818,0.282431486238738,0.0186836076900558,2014,348,1,25.4474883967332,0.285178942233662
"1047",0.127379003012703,1.29,0.0227109014048446,-16.5212136019188,99.2331987523406,-6769.12480194669,0.02,0.03,0,0,0.37,1,1,1,-0.702160349908206,-0.109188115934943,79865172132.1108,0.494552264704499,-0.0530807060649366,2015,348,1,24.2370118540432,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,3.56143304907703,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,2.07207767719763
"1052",0.2182,4.77783573475179,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,1.22306286816121
"1053",0.2249,2.48620931281785,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,1.71596253066143
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,428.223757895356,5.42,0,0,0,0,0.08,0,0,0,0.8979,-0.0899494577390107,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,380.666055293457,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.114241370906649,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,468.326735723898,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-0.0993415717441305,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
"1065",-0.0349253551390638,1,-0.431038068334556,-16.3200642563715,171.766580590645,5282.32740942728,0.04,0.02,0,0.06,0.22,0,0,0,-0.493950764265268,0.136475080584191,-290085583875.832,0.630209554013257,0.0780515953547448,2015,354,2,22.996697931644,0
"1066",0.0402,-1.05786573607138,0.2868,5.26,19.1,25.02,0,0,0,0,0.08,0,0,0,3.3537,0.0883,4.8273e+10,1.00471268127182,-0.0231009375053856,2013,355,1,24.6001382350915,0.095596937340941
"1067",0.0417,-0.214043755555663,0.267,5.05,20,28.53,0,0,0,0,0.21,0,0,1,2.833,0.089,4.8501e+10,1.29095523509149,-0.0243252999571551,2014,355,1,24.604850253234,0.315296742708847
"1068",0.0378,0.504826189781177,0.2145,5.99,27.64,31.75,0.02,0,0,0,0.23,0,0,1,2.5011,0.0778,4.9277e+10,0.850042115987681,0.00944987048435341,2015,355,1,24.6207232776952,-0.0268925364741008
