"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"964",0.031,1.74800526023263,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,0.71975903910584,0.000996192481825924,2013,321,3,24.2357958655367,0.516411384494664
"965",0.032,-0.0526232445617747,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,0.465448645228456,0.128882861779886,2014,321,3,24.2508021406516,-0.226699650786971
"966",0.0059,-0.349441629924063,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,-0.216847768054926,0.0199529978860468,2015,321,3,24.2174373386153,-1.48444317279236
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.631871244617382,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",-0.0221929822858896,2.9,0.0783329775670885,10.4050423756463,160.655690078339,9028.55453594604,0,0,0,0,0,0,0,0,2.57684238822425,-0.00961909050804011,-184663346464.251,1.38106460257696,-0.11598129368023,2013,323,1,23.2458768285569,1.06471073699243
"971",0.146027574054033,2.99,0.704751095765082,19.1406162505366,69.833257521213,3605.23832957547,0,0,0,0,0.16,0,0,0,1.42025001074417,0.161836477520028,-19800643233.9411,0.87419115523735,-0.0359451419812319,2014,323,1,23.2145978764303,1.0952733874026
"972",0.20930911848224,3.52,0.457009513283205,10.327719960776,-27.1455087787234,5458.47119358227,0.06,0,0,0,0.22,0,0,0,-0.891494685604489,0.367555987945543,128453129188.212,0.986315059537643,0.0115229938191934,2015,323,1,23.3114358952352,1.25846098961001
"973",0.0603298479657746,1.38,0.145271621382241,-3.65959685547126,45.6855044885953,-1596.78907108019,0.38,0.51,0,0.44,0.42,0,1,1,0.708921330552637,0.140418434094593,231431978956.18,0.727319784020863,-0.0264032465878517,2013,324,2,24.9573052215045,0.322083499169113
"974",0.0161763236514134,1.26,0.228282802743038,14.2164832854533,50.6887717798888,-14045.8271940051,0.06,0,0,0,0.31,0,1,1,2.09593745685804,0.200350756767462,-94963619649.7225,1.57103318032084,-0.0146803492918298,2014,324,2,24.3913278696121,0.231111720963387
"975",-0.126657254582274,1.12,-0.216122169605243,4.96039729274891,116.765065477055,1124.39924039507,0.07,0,0,0,0.32,0,1,1,1.89974060316551,-0.0561192642810016,70932793731.8288,0.481526590042174,0.0279342765715874,2015,324,2,24.6793230160292,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,1.83102971624143,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,1.71224971114994,-0.0288083904035919,2013,327,7,23.0735659449155,0.570282262842052
"983",0.0952,3.08990148842144,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,0.700616827933788,0.0690624024876037,2014,327,7,23.0544342079693,1.02375021998926
"984",0.058690944501548,-0.446727261579769,0.129463892858112,-5.59364967924036,-24.6838364206684,24722.9494464578,0.06,0,0,0,0.34,0,1,1,-0.80380621307027,0.192903305691153,189964837106.776,0.89278053665725,-0.0125844671215915,2015,327,7,26.062992078687,-1.71141129843102
"985",0.00889630597629973,0.89,0.0742158383584334,-1.51955605604824,-46.7652859698426,-17625.3720820612,0.09,0.11,0,0,0.15,0,1,0,0.023353129448436,0.136320560565454,-88694545004.0126,0.687710560601821,-0.0075798309577449,2013,328,11,24.1594326899745,-0.116533816255952
"986",0.0243421970744796,0.97,0.250725380645334,12.6954418366987,41.6219853649342,167.08202814599,0.02,0.04,0,0,0.28,0,1,0,2.63029267618947,0.0758771312503764,-432775527945.194,0.468669157832657,0.0350889348520841,2014,328,11,24.5047932694005,-0.0304592074847086
"987",0.0405261957106343,0.89,0.432565291654304,7.82068113158186,18.7542202547251,8389.21624915995,0.02,0.03,0.01,0,0.28,0,1,0,3.20662030380804,0.215721237530911,163856391943.742,-0.286435131040986,0.0429662309304099,2015,328,11,25.0928203979497,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,3.64969621689793,34.9870680332248,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,1.70213576195142,-0.0550429049529651,2013,333,5,23.0503484015408,-1.66073120682165
"1001",-0.0351568420850951,0.18,0.292183137929989,14.3703819728711,48.3677843526001,-14013.9379018688,0.07,0.08,0,0.12,0.42,0,0,0,4.20276003753537,0.100566021055022,536436371175.775,2.19244753381581,-0.0481394743723261,2014,333,5,28.0574088931525,-1.71479842809193
"1002",-0.119662346314621,0.15,-0.21864810637189,11.1139981006141,78.0286974282126,3524.75795619516,0.07,0.11,0,0.09,0.41,0,0,0,3.27550050914566,-0.0437477424133018,85782362019.2243,0.369023112517265,0.00921491516906732,2015,333,5,23.538700255218,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-0.521072875810744
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-1.26054170832475
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-0.891250195260963
"1006",-0.0356578061404825,1.34,0.00124700470598024,14.7777355572229,45.7975829050209,-1028.49784543056,0.59,0.04,0.5,0.39,0.56,0,1,1,0.504733329387982,0.240459287097833,-160161153208.93,0.867340773392296,0.0255976148912757,2013,335,2,22.957546286827,0.29266961396282
"1007",0.0923931667551772,1.6,0.148359908724669,-3.55160814500901,-56.6278793179919,-474.602078291321,0.12,0.01,0.05,0.08,0.41,0,0,1,0.879320613030164,0.41609739586375,-36400067744.5861,0.573774943712127,0.00711114676480235,2014,335,2,22.2779623423006,0.470003629245736
"1008",0.223788071176407,2.04,0.916163307354903,16.1957175656227,-94.0948628546428,-18557.8018392986,0.12,0.02,0.02,0.13,0.43,0,0,1,1.5421676790902,0.373818881899659,28395686466.2737,0.312891563842551,0.0743945942118503,2015,335,2,22.7619399662531,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.0819705514336095,1.12,0.389013195617031,4.33472058612684,-4.64940666852049,-7835.4539377592,0.09,0.13,0.12,0.09,0.73,0,1,1,1.41931622217268,0.144934322371802,-107909018760.58,1.00978618351562,0.023341256276033,2014,336,6,24.3144918360713,0.113328685307003
"1011",-0.0278544341811201,1.25,-0.156557301908402,-0.74488561309593,50.3154740459306,-3008.99015482935,0.07,0,0,0,0.37,0,1,1,2.0629455304063,-0.0594531806445899,-120083502085.978,0.91452651079215,0.0022384487261385,2015,336,6,22.9273618200688,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.0575155595992227,1.41,0.168888564220295,4.97125270076092,45.4791843005166,6427.40222626089,0.02,0.03,0.01,0.01,0.41,0,1,1,2.36094332870021,0.23031763531011,366184172314.294,1.29937382390977,-0.0158391311112755,2014,338,7,24.0517787841437,0.343589704390077
"1017",-0.0639126605507312,1.05,-0.27524165586535,9.97138022378664,100.485075255057,13706.3315773968,0.02,0,0.1,0.01,0.37,0,0,1,0.490930241908387,0.18952047048011,427166442476.857,0.846643771138714,0.0882861354459168,2015,338,7,26.1006622560381,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.0152177790789859,2.73398745994265,60.94,-4.44,0,0,0,0,0,0,0,0,1.48452037410425,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-0.0789671243349933,3.34469421074584,57.99,-27.79,0,0,0,0,0.13,0,0,0,-3.21878722021246,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.196744950792916,2.3,0.643919791565244,14.2266611427369,7.07926275521904,-3966.77967740495,0.05,0,0,0,0.18,0,0,0,1.11977864593479,0.224010038867289,-341706084958.066,0.459840914587076,-0.0168139314905083,2015,342,6,22.5840625015648,0.832909122935104
"1030",-0.0684807298414874,1.19,-0.319314687075519,-4.78432441299968,29.4643103223089,8607.57957006113,0.27,0.3,0,0.33,0.35,1,1,1,1.33291133874164,-0.179011599785903,51737872714.9283,1.21405767851468,-0.0444922724209445,2013,343,1,23.8493317401753,0.173953307123438
"1031",-0.0724777937448925,1.11,-0.269796396242488,-4.29850068634336,111.490065727357,-8599.53175328654,0.06,0.05,0,0.04,0.47,1,1,1,0.533113974602524,0.021128014071366,261960573901.079,1.2670559731015,0.0262433002841061,2014,343,1,24.7156375646054,0.104360015324243
"1032",0.0409729301580154,1.4,0.422263901082803,18.6456843848615,32.0957428735911,-2355.75844238203,0.02,0.06,0,0.04,0.44,1,1,1,0.757884391779953,-0.0334701140134377,494115092448.781,0.200252540571961,0.00576157186194479,2015,343,1,23.2058589990171,0.336472236621213
"1033",0.118987723372416,1.68,0.0286604112565018,-11.9292640380859,-1.98894437218078,-11821.5058098096,0.71,0,0,0.79,0.4,1,0,1,-3.4718529521282,-0.00623402503846046,142625314125.984,1.69217371487498,-0.00375575167424375,2013,344,1,23.9665475623556,0.518793793415168
"1034",0.0101331725508452,2.09,-0.223134216533013,-6.63229327867461,-12.103864728912,3824.37962678838,0.09,0,0,0.12,0.41,1,0,1,0.795738142896445,0.0323784135208255,-39470825133.3471,2.19392516669791,-0.00490040164752133,2014,344,1,23.4735901205349,0.73716406597672
"1035",0.131769265604456,1.64,0.248926475619911,-3.37065686633989,93.2722144895817,360.834094584092,0.11,0,0,0.11,0.42,1,0,1,-1.98415904701723,0.0885888406129053,16429050801.0167,1.57986839532774,-0.00398219090131366,2015,344,1,22.6480168797537,0.494696241836107
"1036",0.0351343665332947,3.95,0.779190125869212,43.6965793173428,60.289743631729,-9269.63595177761,0.14,0,0,0.19,0.22,0,1,0,5.80313083893694,0.0787211623589808,-291204532062.27,0.736083531836366,-0.00725670614628464,2013,345,1,20.2439544106092,1.37371557891303
"1037",0.1041857080518,3.69,0.00959811841907865,-2.13831774925448,43.0354203809527,3688.58991105644,0,0,0,0,0.21,0,1,0,0.490882899911989,0.0626535446533337,-27216420540.1376,1.66440591258808,0.0369233390779596,2014,345,1,22.3414689248746,1.30562645805244
"1038",-0.0372756229985616,4,-0.313210229201821,5.08999960716953,159.131771946744,-16746.9339272263,0.03,0,0,0,0.24,0,1,0,1.3268794589827,0.0362796422365185,404670324822.889,0.242772416654886,0.00954946591268995,2015,345,1,24.9605622236115,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.146688107774153,0.81,0.272797948942827,-2.09288564645434,-39.7367270685612,8015.64753927744,0,0,0,0,0.07,0,0,0,-1.47777896518196,0.184847389057028,-150679871916.147,-0.092625600361291,0.259837505287823,2013,347,10,21.3569729159191,-0.210721031315653
"1043",0.0744066967793995,0.67,0.110305614875758,-1.10380269287798,70.6282401913035,-8930.74130790724,0,0,0,0,0.16,0,0,0,0.978486011191654,0.325448865571695,398302253498.045,0.862221849647738,-0.0796966779127997,2014,347,10,26.1640559972681,-0.400477566597125
"1044",-0.0872551451820499,0.84,-0.303093203493347,-5.36834276652682,90.117090719772,3580.20996603622,0.07,0,0,0,0.23,0,0,0,-0.588407536187283,-0.0155570206546425,-239257672580.98,0.019547903363317,0.097425312625858,2015,347,10,23.4407626822529,-0.174353387144778
"1045",-0.0147783481475157,1.21,-0.401399973066868,-13.1833231893027,12.0308176832077,-11019.9987501392,0.19,0,0,0.21,0.3,1,0,1,-2.95212301642923,0.0141978359680086,289984366678.673,1.08932995822433,-0.0189080015299023,2013,348,1,23.3648652293154,0.19062035960865
"1046",-0.0652869319455029,1.33,-0.114070764233275,10.9993494280345,96.8315714420362,2683.46426891737,0.03,0,0,0,0.36,1,1,1,3.06961604409731,0.0391718970926255,274217787237.288,0.282431486238738,0.0186836076900558,2014,348,1,23.0017474475216,0.285178942233662
"1047",0.0272372969944146,1.29,0.186700537168794,8.1803097138855,45.6746855422304,-14641.228751224,0.02,0.03,0,0,0.37,1,1,1,1.90034845971108,0.0905578357222495,247673522897.607,0.494552264704499,-0.0530807060649366,2015,348,1,24.8257929559735,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,3.06227007329797,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,1.24976976844991
"1052",0.2182,3.78107905478552,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,1.95104659970569
"1053",0.2249,5.92053807359537,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,1.96925624084868
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,218.975470053724,5.42,0,0,0,0,0.08,0,0,0,0.8979,-0.00388327822220036,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,260.706108191451,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.219563758883976,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,238.743406540446,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,0.0140961452294509,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
"1065",0.0961720179359413,1,-0.0708358656196146,-5.4195932875194,46.5678247521773,-14214.0600462815,0.04,0.02,0,0.06,0.22,0,0,0,-2.741125862987,0.279204781531228,-132998178347.193,0.630209554013257,0.0780515953547448,2015,354,2,24.3527512830486,0
"1066",0.0402,0.287416320439465,0.2868,5.26,19.1,25.02,0,0,0,0,0.08,0,0,0,3.3537,0.0883,4.8273e+10,2.21457472202428,0.0649842938218082,2013,355,1,24.6001382350915,-1.57978346377074
"1067",0.0417,1.27946325871959,0.267,5.05,20,28.53,0,0,0,0,0.21,0,0,1,2.833,0.089,4.8501e+10,0.499031232404503,0.0400873952427863,2014,355,1,24.604850253234,-0.459536613997285
"1068",0.0378,1.1681758187642,0.2145,5.99,27.64,31.75,0.02,0,0,0,0.23,0,0,1,2.5011,0.0778,4.9277e+10,0.435311798635003,-0.0347441798923078,2015,355,1,24.6207232776952,-1.15581959429195
"1069",0.0551,1.15,0.1234,2.04,16.74,33.5,0.59,0,0,0.73,0.39,1,0,0,0.6721,0.1239,6.7994e+10,1.02570038180007,0.0304138824087712,2013,356,1,24.9426853029354,0.139761942375159
"1070",0.0591,1.4,0.1449,2.61,17.14,29.47,0.09,0,0,0,0.29,1,0,0,0.8733,0.1399,6.3259e+10,0.524833326167007,0.00383305379869548,2014,356,1,24.8705032469215,0.336472236621213
"1071",0.0608,1.1,0.1606,2.38,15.95,29.89,0.02,0,0,0,0.23,0,0,1,0.9989,0.1363,6.3848e+10,1.6643209163787,-0.0428964363881699,2015,356,1,24.8797710955201,0.0953101798043249
"1072",0.1119,2.45,0.1937,4.12,24.46,9.97,0.17,0.27,0.58,0.27,0.42,1,0,0,0.3848,0.1741,1.8938e+10,1.40114146470776,-0.0184301042866242,2013,357,7,23.6644363225077,0.896088024556636
"1073",0.1559,3.16,0.2648,4.92,21.48,9.92,0.02,0.06,0.08,0.04,0.35,1,0,0,0.3504,0.2129,1.7722e+10,1.2420414893705,-0.0168658450561848,2014,357,7,23.5980726425715,1.15057202759882
"1074",0.1766,3.33,0.2907,5.46,19.32,9.89,0.02,0.04,0.08,0.05,0.35,1,0,0,0.3137,0.2264,1.623e+10,1.26169955789148,-0.0313582490188078,2015,357,7,23.5101272184729,1.20297230399235
"1075",0.0395,0.84,0.1375,2.5,19.04,15.52,0.27,0.35,0.7,0.36,0.48,1,1,0,0.7251,0.0411,1.2944e+10,1.74140625884897,0.0526441808792682,2013,358,6,23.2838981972625,-0.174353387144778
"1076",0.0306512030793406,0.89,-0.0674655144966501,-11.8005178280997,13.5239003201765,-13708.0501246465,0.02,0.02,0.11,0.02,0.39,1,1,0,0.292803773069986,0.155958500885452,-128586240044.165,1.68643590663371,-0.0268392153084833,2014,358,6,24.4786055193132,-0.116533816255952
"1077",0.113239844154038,0.82,0.497711906712152,4.92694183555717,30.1658346919238,6386.83962310881,0.02,0.04,0.11,0.02,0.42,1,1,0,-1.17275215432597,0.249291968811613,-48763985679.0383,1.18017057030404,0.0104071335022509,2015,358,6,23.4856099630868,-0.198450938723838
"1078",0.1205,3.43842371818354,0.1736,8.92,59.19,2.49,0,0,0,0,0,0,0,0,0.0455,0.0779,1577741000,0.990053618001731,-0.0882440300618729,2013,359,1,21.1792599140866,1.6388992372118
"1079",0.1104,3.92466462412513,0.1714,11.35,79.17,3.16,0,0,0,0,0.12,0,0,0,0.189,0.0779,2095083000,0.620898552717019,0.0584075979756606,2014,359,1,21.4628590076742,1.99116419875119
