"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"423",0.0474,1.47,0.1408,3.45,26.14,26.01,0,0,0,0,0.24,0,1,0,0.8028,0.0243,53243300000,0.852069853151097,0.0407171886202538,2015,141,5,24.6981378120235,0.385262400790645
"424",0.0331886703949565,0.85,-0.509356800681708,-15.7488437007268,42.0722946805138,29.8570608936319,0,0,0,0,0.14,0,0,0,1.41680855055938,0.17924028475481,829559866574.302,-0.0337309220614405,0.0652393323595825,2013,142,3,25.3414399168619,-0.162518929497775
"425",0.0807297845018128,0.8,-1.16705803286203,-45.5298663115287,35.1232155582683,22.6802729372445,0,0,0,0,0.05,0,0,0,-2.93730849787735,0.155292757863364,596349223111.058,1.2934531421332,-0.140919647246476,2014,142,3,25.194621260035,-0.22314355131421
"426",0.100163911399016,0.76,1.13252823650895,32.0395478987719,75.151681090432,27.143900644272,0,0,0,0,0.05,0,0,0,3.08004726683483,0.112705928741745,92861974290.967,1.07352308862716,-0.0578641263415254,2015,142,3,24.6471157703454,-0.27443684570176
"427",0.0165,0.54,0.0759,1.22,13.34,53.94,0.21,0.03,0,0.55,0.34,1,0,1,1.2636,0.0625,43406446000,0.18714628876903,0.0167936702252056,2013,143,11,24.4938737923696,-0.616186139423817
"428",0.021,0.59,0.0937,1.5,15.63,55.69,0.04,0,0,0,0.36,1,1,1,1.252,0.0753,46527854000,1.23944162337776,0.0425280582693654,2014,143,11,24.5633169809571,-0.527632742082372
"429",-0.0039,0.54,-0.0182,1.31,-35.8079212144525,51.86,0.07,0,0,0,0.39,1,1,1,1.4193,0.0701170348779077,44647681000,0.234895127256651,0.0306301720096736,2015,143,11,24.5220682056301,-0.616186139423817
"430",0.0219,0.49,0.0792,1.12,15.3,26.51,0.41,0.05,0.72,0.12,0.53,1,1,1,0.8038,0.0691,7.9924e+10,0.0981796774616133,0.0149210022785132,2013,144,11,25.1043420200843,-0.713349887877465
"431",0.0217,0.56,0.0709,1.31,14.81,26.29,0.07,0.02,0.13,0.06,0.6,1,1,1,0.974,0.0592,8.6814e+10,0.961891903238893,0.0254249415496345,2014,144,11,25.1870337359294,-0.579818495252942
"432",-1e-04,0.46,0.0925,1.01,12.49,28.04,0.11,0.05,0.09,0.1,0.65,1,1,1,1.0966,0.0771,9.5384e+10,-0.155324127693227,0.0132329322165557,2015,144,11,25.2811766864502,-0.776528789498996
"433",0.0281,1.47,0.1067,3.47,57.93,16.57,0.79,0,0,0.97,0.46,0,0,0,0.5824,0.0488,7739481000,-0.428235461883583,0.101632157271621,2013,145,1,22.7696004680362,0.385262400790645
"434",0.0435,1.54,0.2112,5.47,25.71,14.08,0.14,0,0,0,0.27,0,0,0,0.979,0.0691,9020538000,1.97075935409437,-0.0191115897313086,2014,145,1,22.9227698144751,0.431782416425538
"435",0.0613,1.6,0.276,6.84,20.3,35.31,0.05,0,0,0,0.18,0,0,0,0.6581,0.1146,15503812000,1.16575889709813,0.0348168365212289,2015,145,1,23.4643517661183,0.470003629245736
"436",0.0486,1.68,0.1088,3.29,37.97,15.19,0,0,0,0,0.1,0,0,0,1.107,0.3294,3977140000,0.694047355960025,-0.0049593126670622,2013,146,4,22.1038288049663,0.518793793415168
"437",0.0421,2.08,0.1022,3.73,30.02,14.93,0,0,0,0,0.15,0,0,0,1.364,0.2748,4402107000,0.401940232815665,-0.00249854999425369,2014,146,4,22.2053491268884,0.732367893713227
"438",0.0355,2.38,0.0936,4.85,43.85,16.71,0.04,0,0,0,0.19,0,0,0,1.6924,0.2414,6071407000,-0.104843020384926,0.0564811524874987,2015,146,4,22.526856210874,0.867100487683383
"439",0.0361,0.4,0.3422,3.19,11.74,6.7,0.35,0.7,0.65,0.57,0.5,1,1,0,4.347,0.0487,2.02026e+11,1.03225024690903,-0.130600501840461,2013,147,1,26.0316622389361,-0.916290731874155
"440",0.0153,0.42,0.122,2.16,9.67,6.35,0.05,0.08,0.07,0.06,0.53,1,1,1,4.8043,0.0221,2.08527e+11,1.31235774077219,-0.0139420873507237,2014,147,1,26.0633343662042,-0.867500567704723
"441",0.0338,0.56,0.2746,2.11,12.08,7.21,0.04,0.08,0.1,0.04,0.54,1,1,1,4.6384,0.0493,2.24925e+11,1.19616018941495,0.00896675267323851,2015,147,1,26.1390328502496,-0.579818495252942
"442",0.2222,6.23,0.2612,8.26,32.28,5.97,0,0,0,0,0,0,0,0,0,0.1349,2075784000,2.30148214888398,-0.0438286611546302,2013,148,6,21.4536047505941,1.82937633279936
"443",0.2153,5.45,0.2641,6.94,27.81,6.47,0,0,0,0,0.1,0,0,0,0,0.1324,2359102000,1.24722091680993,0.0516435700732376,2014,148,6,21.5815468750976,1.69561560867515
"444",0.2079,4.28,0.2864,6.26,21.79,6.25,0.01,0,0,0,0.11,0,0,0,0.1682,0.1335,2532462000,0.602457033879923,0.0188703313053966,2015,148,6,21.6524577890387,1.45395300959371
"445",0.0942,7.61,0.1132,9.6,185.629531801684,6.07,0.13,0,0,0.03,0.05,0,0,0,0.0153,0.1894,1.7895e+10,1.66505284294614,0.103800963840385,2013,149,7,23.6077871811644,2.02946317187359
"446",0.1129,4.73010558608435,0.1266,10.01,71.93,12.9,0.04,0,0,0.05,0.27,0,0,0,0.0033,0.2346,4.0184e+10,-0.459009869778355,0.00383454094140143,2014,149,7,24.4167347433942,1.10512892667007
"447",0.081,4.68823754689191,0.0903,6.79,100.51,15.54,0.06,0,0,0,0.24,0,0,0,0.0024,0.2047,4.9407e+10,0.918003897208168,0.0238418101023764,2015,149,7,24.6233579515066,-0.0715964811012767
"448",-0.0785826619380096,0.91,-0.121453245552641,4.65373420632879,227.481394537296,-4.42662872910483,0.39,0,0.51,0.25,0.3,0,0,1,4.99464187237418,-0.00594956305525154,-396213790246.872,0.861818543173696,0.0127577577800381,2013,150,6,23.6986322427079,-0.0943106794712413
"449",0.0224583610506275,1.55,0.840048561657212,27.3246853629592,54.8725503805776,38.0131850030542,0.03,0,0.08,0.01,0.45,1,1,1,1.1509726055879,0.188499768392301,-121959320738.027,0.657755369039037,-0.0241806795186847,2014,150,6,24.621181442164,0.438254930931155
"450",0.134521700135075,1.22,0.30665799957153,0.542270799411883,-36.1480442684464,17.1112970812352,0.02,0,0.06,0.01,0.37,0,1,1,2.10028820320013,0.21934664374656,340122284630.201,1.32284027054317,-0.031820345216484,2015,150,6,23.4765780903608,0.198850858745165
"451",0.0078,0.35,0.0307,1.17,135.04,30.31,0,0,0,0,0.11,0,0,1,1.2473,0.0263,5.0424e+10,0.0988527994898404,0.00789150179123549,2013,151,11,24.6437330891572,-1.04982212449868
"452",0.0058,0.36,0.0237,1.17,20.01,29.49,0,0,0,0,0.17,0,0,1,1.544,0.0199,5.2166e+10,1.38745460470547,0.0564685583240802,2014,151,11,24.6776967786241,-1.02165124753198
"453",0.011,0.31,0.0463,1.04,26.68,29.32,0.03,0,0,0,0.2,0,0,1,1.5451,0.0385,5.2187e+10,-0.218799311912936,0.00592529986615769,2015,151,11,24.6780992586733,-1.17118298150295
"454",0.0353,1.38,0.0745,2.16,25.94,22.64,0,0,0,0,0,0,0,0,0.6595,0.0812,13960100000,0.58275754066313,0.0454995382875156,2013,152,7,23.3594690975788,0.322083499169113
"455",0.0473,1.51,0.1042,2.56,30.48,23,0,0,0,0,0.16,0,0,0,0.7709,0.1059,14520500000,0.971148058040911,0.0208968833511026,2014,152,7,23.3988272810119,0.412109650826833
"456",0.0365,1.14,0.0882,2.85,26.09,28.7,0.04,0,0,0,0.2,0,0,0,1.2335,0.0958,26268800000,0.566478372079328,-0.0329685337849149,2015,152,7,23.9916477601182,0.131028262406404
"457",0.0683,1.96,0.1851,4.04,23.95,14.09,0,0,0,0,0.06,0,0,0,1.0477,0.1346,9.513e+09,0.730091239740224,0.0515362939077836,2013,153,7,22.9759251211707,0.672944473242426
"458",0.0801,2.23,0.2205,4.72,21.58,13.8,0,0,0,0,0.16,0,0,0,1.1263,0.1488,9.337e+09,0.718666579682986,-0.00686907113719695,2014,153,7,22.9572508384482,0.802001585472027
"459",0.0756,2.67,0.2395,7.3,31.47,11.93,0.07,0,0,0,0.23,0,0,0,1.612,0.1355,9.34e+09,0.847547689705791,-0.0326515477885186,2015,153,7,22.9575720891872,0.982078472412158
"460",0.0147,0.18,0.1324,1.21,9.61,15.59,0.15,0,0,0.08,0.21,0,0,1,0,0.265,1.30443e+11,1.23156954629526,0.00545734560000821,2013,154,4,25.5942021866831,-1.71479842809193
"461",0.0111,0.17,0.1005,1.13,11.45,17.16,0.03,0,0,0,0.28,0,1,1,0,0.2336,1.38706e+11,0.580399459443202,0.019521889035056,2014,154,4,25.6556224221636,-1.77195684193188
"462",0.0121,0.22,0.1133,1.08,11.9,18.52,0.04,0,0,0,0.29,0,1,1,0,0.2505,1.41082e+11,1.12134932288658,0.00264707979364156,2015,154,4,25.6726071185676,-1.51412773262978
"463",0.0854642958527636,2.72,0.312908238362108,10.4120611835896,67.2665416682287,31.0969346026167,0,0,0,0,0,0,0,0,0.880785835790603,0.304879992904088,245395896066.915,0.426905975862846,-0.0505863332797966,2013,155,7,22.4420031857074,1.00063188030791
"464",0.127173781017828,1.94,-0.514873789986997,-22.9247264640058,57.8114594286235,34.4721897912833,0,0,0,0,0.16,0,0,0,-1.78773622562769,0.319526151970624,-178314444421.856,2.51480882264076,-0.0196495350005586,2014,155,7,22.4086294351018,0.662687973075237
"465",0.0763638258602978,1.97,1.47957405169171,49.7182201477763,178.626694510259,7.74560888370701,0.08,0,0,0,0.24,0,0,0,4.061948203657,-0.0249485203349239,23041461855.945,1.02716827229261,-0.0505232533223933,2015,155,7,22.360567650661,0.678033542749897
"466",0.0255,1.03,0.111111732092562,4.26191063584089,153.326542163229,-8.28,0,0,0,0,0.16,0,0,0,1.84627641058641,0.109719670653122,3.270108e+12,8.1362219907412,-0.101247399177174,2013,156,4,28.8158441278153,0.0295588022415444
"467",0.0044,1.03,0.366309629531292,10.0566760753724,206.473916390529,-13.34,0,0,0,0,0.1,0,0,0,4.35383882227785,0.0282944050884835,3.248176e+12,2.93414336834852,-0.167531570482612,2014,156,4,28.809114723952,0.0295588022415444
"468",0.0034,1.03,-0.0531006380607512,-2.17089710544418,54.2982404934415,-13.04,0,0,0,0,0.1,0,0,0,3.32787116237835,0.139669992618711,3.221917e+12,1.2693836953504,-0.215022197951509,2015,156,4,28.8009976399543,0.0295588022415444
"469",0.0876,1.65,0.2414,4.4,12.79,7.82,0.17,0,0,0.14,0.31,1,1,1,0.9399,0.1952,5.3286e+10,0.210229510819778,0.0405300422786269,2013,157,1,24.6989394694508,0.500775287912489
"470",0.1759,1.61,0.5315,4.52,17.77,9.32,0.11,0,0,0,0.47,1,1,1,0.954,0.2893,5.2652e+10,1.87550341781817,0.043484595029852,2014,157,1,24.6869700615096,0.476234178996372
"471",0.0535,1.34,0.1483,3.78,7.87,7.56,0.11,0,0,0,0.47,1,1,1,1.3273,0.0909,4.8096e+10,2.08525884653346,-0.0500599830832843,2015,157,1,24.596464850517,0.29266961396282
"472",0.0672,0.9,0.1869,2.51,35.303313039268,42.37,0,0,0,0,0,0,0,0,0.2696,0.0755,3.5448e+10,0.421900008141721,0.0297078592201879,2013,158,6,24.2913326708436,-0.105360515657826
"473",0.0727,0.13,0.1962,3.32,19.32,35.66,0,0,0,0,0.05,0,0,0,0.3306,0.0821,3.5355e+10,0.566104872591818,-0.0543771491133161,2014,158,6,24.2887056620026,-2.04022082852655
"474",0.0892,0.14,0.2679,4.25,16.45,34.51,0.04,0,0,0,0.09,0,0,0,0.3165,0.0942,3.1997e+10,0.950809383095731,-0.0436147703731173,2015,158,6,24.1889079853513,-1.96611285637283
"475",0.0197,0.41,0.1046,2.13,19.4,13.01,0.45,0.21,0.37,0.36,0.36,1,1,0,1.6977,0.0894,6.5656e+11,1.13275961999882,0.0263391386753318,2013,159,6,27.2102799202679,-0.891598119283784
"476",0.0234,0.6,0.1152,1.89,19.24,12.73,0.07,0.07,0.07,0.08,0.59,1,1,1,1.5638,0.1025,6.48349e+11,1.14234666096511,-0.0370934585509005,2014,159,6,27.1976949685633,-0.510825623765991
"477",-0.0106,0.76,-0.0575,2.56,28.783264272016,10.53,0.08,0.06,0.06,0.09,0.59,1,1,1,1.4786,-0.125284591208667,4.92692e+11,1.23075105511359,0.0736779284654713,2015,159,6,26.9231500693034,-0.27443684570176
"478",0.0116,1.34,0.0353,2.39,79.85,8.9,0,0,0,0.65,0.3,0,0,0,2.0199,0.1141,25762303000,1.00739806141738,-0.0549863600093669,2013,160,4,23.9721781363603,0.29266961396282
"479",0.0262,1.64,0.0889,3.17,56.61,8.32,0.03,0,0.03,0.02,0.21,0,0,0,2.2005,0.2563,25335734000,1.01344857456477,0.056783039941166,2014,160,4,23.9554816472328,0.494696241836107
"480",0.058,1.59,0.1698,2.98,17.56,9.1,0.02,0.02,0.02,0.02,0.22,0,0,0,1.7965,0.5652,24073555000,0.461654576819182,0.08330737079612,2015,160,4,23.9043797720608,0.46373401623214
"481",0.137,5.25,0.2828,9.5,36.86,7.39,0.83,0,0,0.88,0.36,0,0,0,0.3464,0.2745,22496785000,2.08101368467341,-0.0546071667973665,2013,161,5,23.8366382470583,1.65822807660353
"482",0.3942,4.08,0.8278,11.28,17.95,10.36,0,0,0,0,0.17,0,0,0,0.7728,0.4862,3.4664e+10,0.0809093791554261,-0.0622595024850719,2014,161,5,24.268967521384,1.40609698841607
"483",0.4025,2.9,0.886524132457561,8.5,9.43,13.56,0.13,0,0,0,0.3,0,0,0,1.1436,0.5548,5.1839e+10,0.882687807385619,-0.0226995308558329,2015,161,5,24.6714085986809,1.06471073699243
"484",0.0163944816742113,1.67,0.203010899853598,7.66368684687191,106.784818036984,3.75404513020158,0.51,0.68,0.64,0.55,0.6,1,1,1,1.76332154503119,0.118877342066566,1117691564.16457,0.739763279170763,-0.0311521446986456,2013,162,2,24.5425276430403,0.512823626428664
"485",0.1779487496312,1.67,-0.571560854682168,-27.8030310957291,-58.2776405846453,41.2254940748355,0.09,0.08,0.08,0.08,0.63,1,1,1,-1.98011807019972,0.41054450247102,301112677952.811,1.04975260386769,0.0115652079545409,2014,162,2,25.6745093040528,0.512823626428664
"486",0.145219249946636,1.97,-0.040228032542547,-10.6806440940389,-97.1355184722356,25.7959402184442,0.09,0.09,0.09,0.1,0.67,1,1,1,-2.03903817839673,0.193607174156632,210988144826.09,0.439459225519341,0.00770338955154722,2015,162,2,24.9131109102636,0.678033542749897
"487",0.0687,0.74,0.0916,1.06,12.86,15.2,0,0,0,0.12,0.37,1,1,0,0.1546,0.2508,2.8478e+10,1.38826782803379,0.00340298531346667,2013,163,7,24.0723976963052,-0.301105092783922
"488",0.0829,0.89,0.1226,1.33,15.24,15.16,0.02,0,0,0,0.35,1,1,1,0.1674,0.2448,3.0063e+10,1.99234169949265,0.0881670449262736,2014,163,7,24.1265610166907,-0.116533816255952
"489",0.0459,0.75,0.0691,1.19,12.38,14.82,0.02,0,0,0,0.35,1,1,1,0.2371,0.1362,2.8547e+10,0.787435169158494,-0.00733139771615327,2015,163,7,24.0748176887182,-0.287682072451781
"490",0.0328,0.4,0.1221,1.83,16.4,24.84,0.35,0.22,0.4,0.35,0.3,1,0,1,0.1807,0.0243,1.66344e+11,0.898416746962513,0.028536093741723,2013,164,1,25.8373237702302,-0.916290731874155
"491",0.0223,0.34,0.0731,1.29,20.34,22.02,0.02,0.05,0.03,0.03,0.4,1,1,1,0.8984,0.018,1.77677e+11,1.69028565173483,0.0532151604907997,2014,164,1,25.9032331321037,-1.07880966137193
"492",0.0517,0.5,0.2654,1.5,12.2,25.81,0.02,0.02,0.02,0.01,0.33,1,1,1,1.0922,0.0636,1.9452e+11,1.58860730051636,-0.0175543810398275,2015,164,1,25.993800822482,-0.693147180559945
"493",0.0895,1.47,0.2169,3.96,18.07,21.79,0,0,0,0,0,0,0,0,0.1493,0.0487,7680297000,1.16850841754328,-0.0221186093866872,2013,165,1,22.7619240552333,0.385262400790645
"494",0.0867,1.8,0.2073,4.24,21.56,21.62,0,0,0,0,0.09,0,0,0,0.1515,0.0464,8246238000,1.23194280776978,0.0425764269744107,2014,165,1,22.8330229332934,0.587786664902119
"495",0.0855,1.42,0.2218,4.13,18.65,21.05,0.03,0,0,0,0.12,0,0,0,0.0795,0.0462,8144771000,1.105104557246,-0.0230262933249755,2015,165,1,22.8206419631969,0.350656871613169
"496",-0.0671984778369469,2.16,-0.599674471689364,-10.5431303126285,88.3693337254101,-36.4813931893769,0.45,0.53,0,0.36,0.26,1,0,0,0.711164336204412,-0.0714975495060964,158603004148.764,1.382118450225,-0.0860664543294832,2013,166,1,23.4398126438213,0.770108221696074
"497",0.0791811400723907,2.05,0.350436450868002,9.27444197987204,111.452345350741,51.1632204506408,0.06,0,0,0,0.32,1,1,0,0.22145710077573,0.162135286891683,-344135820194.368,2.0143165351455,0.062664408555735,2014,166,1,22.425869582656,0.717839793150317
"498",0.056825179001959,1.38,2.67014131586521,92.3729036126339,40.4870561696572,-14.3620700495481,0.03,0.01,0,0.05,0.35,1,1,0,7.78782353236923,0.0558696000398996,39704619446.3957,0.540129076824676,-0.0673622281443102,2015,166,1,23.8482726584837,0.322083499169113
"499",0.0086,0.41,0.109,1.06,10.01,157.41,0.53,0.36,0.41,0.5,0.48,1,1,1,2.2586,0.2259,9.11507e+11,2.05245373982625,-0.00959994311633782,2013,167,4,27.5383651106846,-0.891598119283784
"500",0.0097,0.44,0.111,1.1,10.69,168.95,0.07,0.08,0.11,0.11,0.66,1,1,1,2.2769,0.2339,8.5624e+11,0.678399023629606,0.0287681891865363,2014,167,4,27.4758165476225,-0.82098055206983
"501",0.007,0.42,0.0732,1.03,12.16,178.83,0.06,0.04,0.07,0.06,0.53,1,1,1,2.3226,0.1646,8.61395e+11,1.4952640454132,-0.0205483378065757,2015,167,4,27.4818190050453,-0.867500567704723
"502",0.1551,3.07,0.2484,5.5,23.5,47.25,0.7,0,0,0.55,0.47,1,0,1,0.1371,0.0845,5266328000,0.926832395654884,-0.0357842586058807,2013,168,6,22.3845991824462,1.12167756159911
"503",0.1516,3.01,0.2418,4.87,21.07,47.59,0.09,0,0,0.08,0.37,1,0,1,0.126,0.0802,5284252000,1.3242548303107,0.0375967294902033,2014,168,6,22.3879969136124,1.10194007876078
"504",0.1355,2.17,0.2825,5.62,18.58,36.72,0.09,0.05,0,0,0.34,1,0,1,0.6125,0.0763,5857755000,0.169343512131562,0.0137453957774913,2015,168,6,22.4910322613295,0.774727167552368
"505",0.0757,1.45,0.148,3.47,23.97,15.96,0.29,0.31,0,0,0.27,1,1,0,0.5755,0.0723,2.9223e+10,0.594841868616459,-0.0511517224751137,2013,169,3,24.0982219074033,0.371563556432483
"506",0.1133,1.01,0.2332,2.79,12.79,19.15,0.04,0,0,0,0.21,1,1,0,0.482,0.1065,3.224e+10,0.496464123980086,-0.0656627330503191,2014,169,3,24.1964737545848,0.00995033085316809
"507",-0.0209,0.79,-0.0432,2.03,122.33,18.01,0.01,0,0.08,0.01,0.27,1,1,0,0.9499,0.104987307048293,3.6942e+10,1.20794325018566,-0.126946538455443,2015,169,3,24.3326149521035,-0.23572233352107
"508",0.0551,1.6,-0.0377294435117882,0.954991213584068,14.76,-18.77,0,0,0,0,0.16,0,0,0,-0.623767838270515,0.0409,2.8831e+10,2.54066223394344,-0.0439820181791511,2013,170,5,24.0847170340861,0.470003629245736
"509",0.0622,1.82,-0.541955451848916,-21.3884738296825,17.64,-18.77,0,0,0,0,0.19,0,0,1,-2.98374179420612,0.0468,3.1199e+10,-0.496458940768584,0.0514329593047161,2014,170,5,24.1636518799661,0.598836501088704
"510",0.0667,1.63,1.32583898459975,45.9846794133123,15.17,-19.14,0.01,0,0,0,0.2,0,0,1,6.67895866607135,0.0537,3.2744e+10,0.00521312441720128,-0.00632490080661978,2015,170,5,24.2119855761365,0.488580014818671
"511",0.0487,1.18,0.0911,1.69,19.4,23.46,0.18,0.31,0.44,0.32,0.49,1,0,1,0.8077,0.4615,20075870000,0.486084336619216,-0.0259726921522131,2013,171,4,23.7227844333246,0.165514438477573
"512",0.0449,1.28,0.0855,1.83,19.31,23.3,0.04,0.09,0.09,0.06,0.62,1,1,1,0.9091,0.4059,21369940000,0.37801314089851,-0.0171100880645735,2014,171,4,23.7852510985992,0.246860077931526
"513",-0.0251,1.27,-0.056,1.66,71.12,20.07,0.03,0.07,0.08,0.07,0.59,1,1,1,1.1847,-0.108954008858327,21449849000,-0.462150823289501,0.0633761960547259,2015,171,4,23.7889834426686,0.2390169004705
"514",0.101330199225645,2.74,1.05306146477751,33.9946828910733,39.2756401871032,-11.8983977287981,0.36,0.86,0.18,0.31,0.51,1,1,1,4.95498597571669,0.229058734073912,-110918128374.052,1.02376822473679,-0.00337648192229138,2013,172,1,23.6094505403707,1.00795792039998
"515",0.149415574748993,3.46,0.677671858983004,15.9454627636843,55.0763276819978,12.8129822718,0.04,0.12,0.03,0.03,0.51,1,1,1,1.88328174996498,0.125301108855107,135749339171.273,1.6276523709351,0.0602637587170294,2014,172,1,22.8860911325293,1.24126858906963
"516",0.0775737854372048,3.94,0.439241239579535,16.7912907604244,26.8133240821291,29.6372598323393,0.04,0.14,0.05,0.02,0.54,1,1,1,1.42280142076053,0.285403275462927,-1206868555.23596,0.785276749970821,0.00910733435846262,2015,172,1,23.2698962253728,1.37118072330984
"517",0.12,0.71,0.2132,1.15,7.93,75.99,0.48,0.55,0.34,0.44,0.53,1,1,1,0.2193,0.2069,4.2754e+10,1.86932302425097,-0.0265527038609514,2013,173,3,24.4787285952035,-0.342490308946776
"518",0.0572,0.67,0.0977,0.98,5.98,77.68,0.1,0.12,0.04,0.1,0.59,1,1,1,0.2666,0.1602,3.8578e+10,0.723878233709293,0.0163287349005812,2014,173,3,24.3759480027485,-0.400477566597125
"519",-0.0859,0.54,-0.1464,0.75,151.471658333184,61.5,0.06,0.08,0.04,0.08,0.47,1,1,1,0.3376,-0.0184358621639596,3.4195e+10,1.55876357105622,-0.157660345431176,2015,173,3,24.2553452714965,-0.616186139423817
"520",6e-04,0.05,0.0086,0.79,5.56649240356683,42.36,0.29,0.04,0,0.12,0.37,1,1,1,0,0.0063,2.77884e+11,1.15814286834857,-0.0158445967522517,2013,174,4,26.3504695973702,-2.99573227355399
"521",0.0031,0.06,0.0416,0.89,26.81,44.47,0.05,0.02,0.03,0.03,0.48,1,1,1,0,0.0429,2.45013e+11,1.59159901429688,0.0103535898548321,2014,174,4,26.2245771073079,-2.81341071676004
"522",0.0071,0.07,0.092,1.03,12.02,44.47,0.05,0.06,0,0.05,0.48,1,1,1,0,0.0915,2.28348e+11,0.639555922825758,-0.0351652659114723,2015,174,4,26.1541366180543,-2.65926003693278
"523",0.0714872189462168,1.05,0.270101473335028,7.34221771002477,133.034827916946,13.29,0.06,0.04,0.03,0.07,0.23,0,1,0,2.9042,-0.0508042736650859,2.6562e+10,1.45695783905572,-0.0242263923146077,2013,175,1,24.0027474599245,0.048790164169432
"524",-0.00221988262259773,1.13,0.1423,4.86,22.8673732335164,14.48,0,0,0,0.04,0.26,0,1,0,2.2734,0.0641,2.6125e+10,1.37515488714757,-0.0498304465160505,2014,175,1,23.9861585472314,0.122217632724249
"525",0.0542,0.98,0.2679,4.47,31.45,18.18,0.06,0.01,0.02,0.05,0.42,0,1,1,1.6224,0.1246,2.5716e+10,-0.574236330716354,0.129107730341107,2015,175,1,23.9703792032258,-0.0202027073175195
"526",0.0774,1.83,0.2582,5.08,20.26,13.68,0.56,0.91,0.68,0.84,0.7,1,0,0,1.1353,0.1244,9405040000,0.155057547300178,0.0313128702975177,2013,176,1,22.9645115527472,0.60431596685333
"527",0.0858,1.7,0.2656,4.06,16.14,13.75,0.08,0.12,0.09,0.1,0.52,1,0,0,1.2929,0.1356,9528097000,2.23772177240283,-0.0501913127527984,2014,176,1,22.9775108494682,0.53062825106217
"528",0.0724,1.2,0.2905,3.83,13.65,10,0.07,0.13,0.07,0.08,0.47,1,0,0,2.6339,0.1255,9991167000,-0.0133725869311084,-0.0686923189278422,2015,176,1,23.0249672396011,0.182321556793955
"529",0.0903,1.54,0.2632,4.53,21.39,22.28,0.05,0,0,0.12,0.27,1,1,1,0.3894,0.1005,4.5435e+10,1.08120795343563,0.00141985121381727,2013,177,6,24.5395485700937,0.431782416425538
"530",0.0921,1.68,0.2316,3.87,17.58,22.56,0.01,0,0,0.04,0.37,1,1,1,0.3424,0.1052,4.5451e+10,0.695231555894202,0.008960365277099,2014,177,6,24.5399006595281,0.518793793415168
"531",0.1016,1.69,0.2647,4.22,17.01,23.77,0.01,0,0,0,0.33,1,1,1,0.3038,0.1236,4.9316e+10,0.98574227836257,0.017626460114014,2015,177,6,24.6215144089527,0.524728528934982
"532",0.0715,1.75784630820453,0.1855,3.93,21.65,17.51,0.23,0,0,0.21,0.32,0,0,1,0.4533,0.1038,8.762e+09,1.64059313507713,0.000206197231773178,2013,178,1,22.8936900263381,0.898762330625721
"533",0.0732,1.43458748509266,0.2499,6.29,27.22,8.88,0.03,0,0,0.01,0.32,0,1,1,1.5725,0.1058,8.659e+09,2.16598538235032,-0.0762505930172162,2014,178,1,22.8818650794121,0.551266644314096
"534",0.0599,2.85185544208631,0.3742,10.02,22.95,7.68,0.03,0,0,0.01,0.31,0,1,1,1.662,0.0849,8.268e+09,0.836007458542157,-0.0685669285373325,2015,178,1,22.8356584787659,0.57337152872902
"535",0.183656291395195,2.13,0.49082435738733,13.6331350646569,24.6298986153062,21.6648629172887,0.09,0.36,0.24,0.16,0.2,0,0,0,3.05312607458344,0.263513485000683,-333407584494.216,1.46128367171527,-0.0377359411161114,2013,179,2,22.0344415727194,0.756121979721334
